x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014837265480309,1.4029792547225952,-0.1502982079982757,-0.3529245257377624,0.0017193706007674,0.0339130535721778,0.0,0.0,0.5452803340334824,0.9918749467833696
-0.0027953148819506,1.3950591087341309,-0.130912035703659,-0.3520052134990692,0.0014742916682735,-0.0049010999500751,0.0,0.0,-0.1590779103242041,-0.6854786524139636
-0.0041093826293945,1.3864880800247192,-0.1321936249732971,-0.3809345066547394,0.0022619171068072,0.0157539770007133,0.0,0.0,0.1157181173982457,0.6020640960515873
-0.0054273605346679,1.3777759075164795,-0.1312128901481628,-0.3872068524360657,0.0016847974620759,-0.011543458327651,0.0,0.0,-0.538424277977523,0.7976136319234852
-0.0066303252242505,1.3684213161468506,-0.1177474856376648,-0.4157634675502777,-0.0008266469230875,-0.0502336844801902,0.0,0.0,0.1642302576300642,-0.7648427187902224
-0.0077440263703465,1.3589943647384644,-0.1104623451828956,-0.4189721643924713,-0.0017236929852515,-0.0179426539689302,0.0,0.0,-0.3799076575972713,0.768526035461687
-0.0087614059448242,1.3489221334457395,-0.0993225798010826,-0.447659283876419,-0.0041028163395822,-0.047586940228939,0.0,0.0,0.3371071269532821,-0.9391936190366804
-0.009673404507339,1.338992476463318,-0.0907758399844169,-0.441315621137619,-0.0045194178819656,-0.0083331111818552,0.0,0.0,0.9020930967435934,-0.5932858538935039
-0.010605240240693,1.329869508743286,-0.0938920304179191,-0.4054596722126007,-0.0038173049688339,0.0140436189249157,0.0,0.0,0.9647995487414668,0.7682735239855929
-0.0114373210817575,1.321401596069336,-0.0823706537485122,-0.3763580918312073,-0.0046498645097017,-0.0166525915265083,0.0,0.0,-0.2374206508135075,0.8633379768824632
-0.0121552469208836,1.312288522720337,-0.0689655393362045,-0.4050398468971252,-0.0074444063939154,-0.0558961518108844,0.0,0.0,-0.1940214845748868,-0.9187940330734576
-0.0129011152312159,1.302529215812683,-0.0733813419938087,-0.433754026889801,-0.0086360340937972,-0.0238344855606555,0.0,0.0,-0.8644350231929587,-0.8939235874051936
-0.0136668207123875,1.2921299934387207,-0.0767652541399002,-0.4621854126453399,-0.0084421066567301,0.0038788318634033,0.0,0.0,0.5183185205978946,-0.7108773446098259
-0.0143811227753758,1.2815685272216797,-0.0731920674443245,-0.4693950712680816,-0.0067015080712735,0.0348153263330459,0.0,0.0,0.5103328615679519,0.8662910892723397
-0.014842796139419,1.2714989185333252,-0.0463980548083782,-0.4475358128547668,-0.0064721228554844,0.0045883236452937,0.0,0.0,-0.191160806230096,0.6036734529477663
-0.0152144432067871,1.260776400566101,-0.0359735935926437,-0.4765627682209015,-0.0076528433710336,-0.0236165132373571,0.0,0.0,0.047711562846828,-0.8253500586092484
-0.0155117036774754,1.2502317428588867,-0.0302276406437158,-0.4686509966850281,-0.0071515035815536,0.0100273974239826,0.0,0.0,0.9380439106581936,-0.585804842457194
-0.0156414993107318,1.2396947145462036,-0.0151948183774948,-0.4683069288730621,-0.0049700220115482,0.0436339676380157,0.0,0.0,0.2708118570399787,-0.8812385692107093
-0.015720272436738,1.2294468879699707,-0.0119293807074427,-0.4554497599601745,-0.0009590276167728,0.0802269652485847,0.0,0.0,0.5061481596865756,0.9335893858240318
-0.0157770160585641,1.219327449798584,-0.0077840462327003,-0.4497528374195099,0.0011173037346452,0.0415303260087966,0.0,0.0,-0.1058274116058322,-0.7892854037726938
-0.0158526413142681,1.2085685729980469,-0.0109333377331495,-0.4781785607337951,0.0044492864981293,0.0666459798812866,0.0,0.0,-0.3603186045707869,-0.8972394188125687
