x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015336036449298,1.4031586647033691,-0.1556140184402465,-0.344947874546051,0.0020154940430074,0.0397762805223465,0.0,0.0,0.1174785144527221,-0.4556270681993244
-0.0030429840553551,1.3954230546951294,-0.1533277481794357,-0.3438130021095276,0.0043841795995831,0.0473788268864154,0.0,0.0,0.3481943535740381,-0.575266070546226
-0.0044900896027684,1.3877118825912476,-0.1487589627504348,-0.3427286148071289,0.0083945365622639,0.0802141949534416,0.0,0.0,0.7083472026201307,-0.0608998563281065
-0.0060748099349439,1.3803086280822754,-0.1621573269367218,-0.3290567398071289,0.0120444716885685,0.0730057507753372,0.0,0.0,-0.0529787763798721,-0.1875263365622439
-0.007669448852539,1.372439980506897,-0.1633954793214798,-0.3497596979141235,0.0159251876175403,0.0776213482022285,0.0,0.0,0.3155289607046971,-0.6805326567344848
-0.0092132566496729,1.364755153656006,-0.160110130906105,-0.3416172564029693,0.021597197279334,0.1134504899382591,0.0,0.0,-0.2755030685090922,-0.5407682298535156
-0.0108113288879394,1.3566038608551023,-0.1668882668018341,-0.3624024391174316,0.0286053884774446,0.1401765048503875,0.0,0.0,-0.1155663968448306,0.9238338181740406
-0.0123288156464695,1.3479939699172974,-0.1567571759223938,-0.382764995098114,0.0335551090538501,0.0990036353468895,0.0,0.0,0.9284572378281012,0.0405739555254147
-0.0139032360166311,1.3403823375701904,-0.162605732679367,-0.3384126126766205,0.0386618301272392,0.1021436676383018,0.0,0.0,0.5245302542173336,-0.044843655996543
-0.0155143737792968,1.3333098888397217,-0.1664948761463165,-0.3144742250442505,0.0439854748547077,0.1064827293157577,0.0,0.0,-0.7087096488140152,0.3710251710213038
-0.0171356201171875,1.325772404670715,-0.1677224189043045,-0.3351774513721466,0.0495278127491474,0.1108568087220192,0.0,0.0,-0.6897339309631898,0.8231539863821256
-0.0186944007873535,1.3177733421325684,-0.1598590314388275,-0.3556495904922485,0.053462915122509,0.0787090957164764,0.0,0.0,-0.1071904525935285,-0.194863889938372
-0.0202632900327444,1.309309005737305,-0.161074548959732,-0.3763495683670044,0.0576130934059619,0.0830110162496566,0.0,0.0,0.8861245876383859,-0.6355714793735757
-0.0218308456242084,1.3009836673736572,-0.1626614034175872,-0.3702532052993774,0.0634648352861404,0.1170456036925315,0.0,0.0,0.6189773931586482,-0.702916423242379
-0.0233642570674419,1.2934188842773438,-0.1612039059400558,-0.3365579843521118,0.0712433233857154,0.1555843204259872,0.0,0.0,0.5796086514523862,-0.2269169970758244
-0.0248234756290912,1.2858258485794067,-0.1544796973466873,-0.3378962576389313,0.0797199979424476,0.1695487648248672,0.0,0.0,0.6893181560405341,-0.7540441783712308
-0.0262683872133493,1.279096603393555,-0.15506012737751,-0.299676239490509,0.0902148112654686,0.209915429353714,0.0,0.0,0.4486654690876202,-0.2498272132595673
-0.0276285167783498,1.2724107503890991,-0.1473752558231353,-0.2978658974170685,0.1014937385916709,0.2255990803241729,0.0,0.0,0.1583386392395178,0.2254770883379119
-0.0289880745112895,1.2661116123199463,-0.1478234678506851,-0.2808097302913666,0.1132875084877014,0.2358967959880828,0.0,0.0,-0.2060812090650139,0.1708795595788432
-0.0303579326719045,1.259348750114441,-0.1490179598331451,-0.3015272915363312,0.1252740323543548,0.2397515773773193,0.0,0.0,0.9621317005278972,-0.3175535270783607
-0.0316990837454795,1.253480076789856,-0.1470357924699783,-0.2619703710079193,0.1381567567586898,0.2576777040958404,0.0,0.0,0.215718290514379,0.5528868205718867
-0.0330424308776855,1.247639298439026,-0.1463174968957901,-0.2607468068599701,0.1501406133174896,0.2396988421678543,0.0,0.0,-0.4779401762798925,-0.9396519683731168
-0.0344531051814556,1.2413208484649658,-0.1547037959098816,-0.2822470664978027,0.1637816429138183,0.2728447616100311,0.0,0.0,0.1890866560551349,0.0997264290882303
-0.0358609184622764,1.2348846197128296,-0.1547999382019043,-0.287665992975235,0.1778332442045211,0.2810571491718292,0.0,0.0,0.4600210003651273,-0.1095624548155005
-0.037503145635128,1.22879159450531,-0.1777838766574859,-0.2724815309047699,0.1914769858121872,0.2728995680809021,0.0,0.0,0.9262302359979252,-0.9409400555950108
-0.0395666137337684,1.2233539819717407,-0.2216254472732544,-0.2437238246202469,0.2068489789962768,0.3074398636817932,0.0,0.0,-0.3849851192259474,-0.8302819979994138
-0.0417044647037982,1.2174396514892578,-0.2307984083890915,-0.2653384506702423,0.2240436822175979,0.3438943028450012,0.0,0.0,-0.1201661567093832,0.6186375813145396
-0.0438157096505165,1.2110825777053833,-0.2272680103778839,-0.2850703597068786,0.2404207438230514,0.327540785074234,0.0,0.0,-0.1002608245985892,-0.0993202517891627
-0.0459364876151084,1.2042639255523682,-0.2283188998699188,-0.305791288614273,0.2569566071033478,0.3307174146175384,0.0,0.0,0.0225307366571718,-0.889758677970682
-0.0482258796691894,1.1973860263824463,-0.2470086067914962,-0.3089588284492492,0.2754518687725067,0.3699048161506653,0.0,0.0,0.802231538022625,-0.7685916355399103
-0.050814438611269,1.1913737058639526,-0.2785399556159973,-0.2710539698600769,0.295692503452301,0.4048123955726623,0.0,0.0,-0.7142605185508728,0.9218523502349854
-0.0533510223031044,1.184923529624939,-0.2717958092689514,-0.2904657125473022,0.3144509196281433,0.375169038772583,0.0,0.0,-0.5880417823791504,0.9077765941619872
-0.0558403022587299,1.1780493259429932,-0.2655384838581085,-0.3092277944087982,0.3317430317401886,0.3458421230316162,0.0,0.0,-0.8706638813018799,0.9633677005767822
-0.0582725517451763,1.1707382202148438,-0.2582053244113922,-0.3284606635570526,0.3474189639091491,0.3135190606117248,0.0,0.0,-0.6953417658805847,0.8930783271789551
-0.0606463439762592,1.1630032062530518,-0.2506032884120941,-0.3470329344272613,0.3613430857658386,0.2784826755523681,0.0,0.0,-0.8427033424377441,0.9686079025268556
-0.0629569068551063,1.1548534631729126,-0.2423992156982422,-0.3651083409786224,0.3733338415622711,0.2398150414228439,0.0,0.0,-0.7863889932632446,0.941779851913452
-0.0652085319161415,1.1462745666503906,-0.2348243445158004,-0.3838421106338501,0.3835965991020202,0.2052550762891769,0.0,0.0,-0.7615481615066528,0.9853184223175048
-0.0673935860395431,1.1372849941253662,-0.2262066304683685,-0.4016388952732086,0.3918046057224273,0.1641598790884018,0.0,0.0,-0.6058450937271118,0.9360820055007936
-0.0695253387093544,1.127879619598389,-0.2192532569169998,-0.4197020232677459,0.3983024656772613,0.1299573928117752,0.0,0.0,-0.561813235282898,0.9599037170410156
-0.0715917572379112,1.1180565357208252,-0.210867092013359,-0.4377714991569519,0.4028258323669433,0.0904675424098968,0.0,0.0,-0.8320737481117249,0.9088841676712036
-0.0736130699515342,1.1078100204467771,-0.2049847394227981,-0.4562161564826965,0.4058917164802551,0.0613176934421062,0.0,0.0,-0.9568465352058412,0.9888169765472412
-0.0755542740225792,1.0971516370773315,-0.1947659403085708,-0.4738897681236267,0.4065882563591003,0.0139314411208033,0.0,0.0,-0.9854090809822084,0.98663067817688
-0.0774158462882042,1.086071491241455,-0.1847026497125625,-0.4920315742492676,0.4050160646438598,-0.0314431004226207,0.0,0.0,-0.993467390537262,0.9315195083618164
-0.0792044624686241,1.0745747089385986,-0.175383448600769,-0.509975016117096,0.4012845754623413,-0.0746297165751457,0.0,0.0,-0.9982985854148864,0.9892785549163818
-0.0809286087751388,1.0626448392868042,-0.1672408133745193,-0.5287671685218811,0.3957394361495971,-0.1109028682112693,0.0,0.0,-0.997826337814331,0.960108518600464
-0.0825803726911544,1.0502880811691284,-0.1580720841884613,-0.547230064868927,0.3881458044052124,-0.1518727838993072,0.0,0.0,-0.997053563594818,0.9940423965454102
-0.0841560363769531,1.0375107526779177,-0.1483771800994873,-0.5654112100601196,0.3783692419528961,-0.1955315172672271,0.0,0.0,-0.9982009530067444,0.9908063411712646
-0.0856800079345703,1.024314284324646,-0.1416600197553634,-0.5837039351463318,0.3669837415218353,-0.2277102172374725,0.0,0.0,-0.997035562992096,0.9921181201934814
-0.0871536284685134,1.010695219039917,-0.135109394788742,-0.6022090315818787,0.3540568947792053,-0.2585367560386657,0.0,0.0,-0.9875652194023132,0.996312379837036
-0.0885594338178634,0.9966498017311096,-0.1264502704143524,-0.6208314299583435,0.3392163217067718,-0.2968114018440246,0.0,0.0,-0.9875051975250244,0.971384048461914
-0.089879609644413,0.9821891784667968,-0.1154899969696998,-0.6389056444168091,0.3219649195671081,-0.3450281023979187,0.0,0.0,-0.9538006782531738,0.9442753791809082
-0.0911405533552169,0.9673050045967102,-0.1078361868858337,-0.6575703024864197,0.3030097782611847,-0.3791037201881408,0.0,0.0,-0.9050424098968506,0.564699649810791
-0.0923536270856857,0.9519809484481812,-0.1016584858298301,-0.6771106123924255,0.2827418148517608,-0.4053595960140228,0.0,0.0,-0.8012035489082336,0.4005252122879028
-0.0935690850019455,0.9361963868141174,-0.1018182784318924,-0.6978403329849243,0.2625116407871246,-0.4046033024787903,0.0,0.0,-0.83066326379776,0.7809149026870728
-0.0947119742631912,0.9199790954589844,-0.0925316959619522,-0.7170220017433167,0.2403460890054702,-0.4433111548423767,0.0,0.0,-0.8423978686332703,-0.2143319249153137
-0.0958560928702354,0.903302788734436,-0.0925889611244201,-0.7377583384513855,0.21821029484272,-0.442716509103775,0.0,0.0,-0.8869461417198181,-0.9459455013275146
-0.0970640182495117,0.8861546516418457,-0.1004620194435119,-0.7592612504959106,0.1977005898952484,-0.4101937413215637,0.0,0.0,-0.942014753818512,-0.7718032598495483
-0.0983185768127441,0.8685354590415955,-0.1062569394707679,-0.78062903881073,0.178405687212944,-0.3858981728553772,0.0,0.0,-0.942469358444214,-0.2063057422637939
-0.0995726585388183,0.8504555225372314,-0.1061698794364929,-0.80135577917099,0.1591289639472961,-0.3855345845222473,0.0,0.0,-0.9050297141075134,-0.4297775030136108
-0.1008259803056716,0.8319148421287537,-0.1060347557067871,-0.8220825791358948,0.1398669481277465,-0.3852400183677673,0.0,0.0,-0.5081774592399597,-0.8503815531730652
