x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015250205760821,1.4030187129974363,-0.154675617814064,-0.3511669933795929,0.0019485598895698,0.0384508930146694,0.0,0.0,-0.1011085968300713,-0.6848551624613151
-0.0030967711936682,0.0,-0.1604888141155243,-0.3772121667861938,0.0052239024080336,0.0655140131711959,0.0,0.0,0.726660368658135,-0.813219435222214
-0.0045743943192064,1.3860669136047363,-0.1531247198581695,-0.3762431442737579,0.0105212489143013,0.1059568375349044,0.0,0.0,0.7460574025532014,-0.5589617373979405
-0.0062258718535304,1.377784013748169,-0.1712873876094818,-0.3681809604167938,0.0165993999689817,0.1215742081403732,0.0,0.0,-0.9149098498360932,-0.5105730107903839
-0.0078946109861135,1.3688969612121582,-0.1738509833812713,-0.39507657289505,0.0234954133629798,0.1379328668117523,0.0,0.0,-0.4895970375973304,-0.995756884181056
-0.0096058845520019,1.3594014644622805,-0.1796231567859649,-0.4221758842468261,0.0318983867764472,0.1680751144886016,0.0,0.0,-0.0477892834621969,-0.5232520893125961
-0.0113382339477539,1.3492991924285889,-0.1827538013458252,-0.4492111504077911,0.0413209721446037,0.1884690225124359,0.0,0.0,0.8411624596562948,0.8684988277682242
-0.0128233907744288,1.3396912813186646,-0.1565822511911392,-0.4272653460502624,0.0492968186736106,0.1595315784215927,0.0,0.0,-0.0880586176801829,-0.8460919880109072
-0.014348030090332,1.3294824361801147,-0.1621057391166687,-0.4540670216083526,0.0588509291410446,0.1910995692014694,0.0,0.0,0.0725343831751481,0.8690653443069487
-0.0158005710691213,1.319386601448059,-0.1529925167560577,-0.449027955532074,0.0665110796689987,0.1532171070575714,0.0,0.0,-0.1390354012339987,0.6277966758661091
-0.0171611793339252,1.308691382408142,-0.1421543508768081,-0.4756200611591339,0.0725444331765174,0.1206782236695289,0.0,0.0,-0.6728402220398404,-0.8128164398821438
-0.0185395237058401,1.297383189201355,-0.1451097428798675,-0.5029534101486206,0.079763188958168,0.144388273358345,0.0,0.0,-0.1221042907209222,0.849655340572482
-0.0197953227907419,0.0,-0.1305058002471923,-0.5291379690170288,0.0846543833613395,0.0978330224752426,0.0,0.0,-0.476694931275887,0.7914541213833514
-0.0209367759525775,1.272979974746704,-0.1170078739523887,,0.0874905958771705,0.0567296259105205,0.0,0.0,-0.1918710787531241,0.6744761287934358
-0.0219660755246877,1.2598857879638672,-0.103781521320343,-0.5820152759552002,0.088333860039711,0.0168671812862157,0.0,0.0,-0.175779451814164,-0.8817695745864638
-0.0230016708374023,1.2461676597595217,-0.105491042137146,-0.609808623790741,0.0902486741542816,0.0382994934916496,0.0,0.0,0.1493564109663026,0.9460822300524878
-0.0238528251647949,1.2327688932418823,-0.0847579315304756,-0.5954821109771729,0.0899026989936828,-0.00692028272897,0.0,0.0,-0.9056551093342416,-0.9966210611801112
-0.0247088428586721,1.2187471389770508,-0.0863630026578903,-0.6232296824455261,0.0906532406806945,0.01501224655658,0.0,0.0,-0.4789938422956126,-0.9654585594141938
-0.0255729667842388,1.2041196823120115,-0.088334135711193,-0.6502207517623901,0.0925648808479309,0.0382363870739936,0.0,0.0,-0.3445743648798212,-0.9446035687381577
-0.026463221758604,1.1888742446899414,-0.0926176682114601,-0.6778094172477722,0.0961380079388618,0.0714690089225769,0.0,0.0,0.9022693665189692,0.6778894142782186
-0.0271661765873432,1.1743505001068115,-0.0724417269229888,-0.6456395387649536,0.0982662439346313,0.0425686463713645,0.0,0.0,0.5920901354480519,0.8319690495327545
-0.0277712829411029,1.1598635911941528,-0.0604880452156066,-0.6438620686531067,0.0982472375035286,-0.0003800219274125,0.0,0.0,-0.5855274239819197,0.5137521306975368
-0.0282642357051372,1.1447768211364746,-0.0474828332662582,-0.6704005002975464,0.0964536368846893,-0.0358750894665718,0.0,0.0,0.6575752579845486,0.6291002023836663
-0.028597354888916,1.1295627355575562,-0.0298751983791589,-0.6759613752365112,0.0930403098464012,-0.0682727843523025,0.0,0.0,0.2578586261157218,-0.5469129418284808
-0.0290712360292673,1.1144534349441528,-0.0442371144890785,-0.6713390350341797,0.0899071469902992,-0.0626686438918113,0.0,0.0,-0.2723994308833741,-0.9551195610486952
-0.0295708663761615,1.0987086296081543,-0.0485988929867744,-0.6996837258338928,0.0885556563735008,-0.0270295832306146,0.0,0.0,0.3184623649108451,0.6361217995197455
-0.0300007816404104,1.0832349061965942,-0.0397449247539043,-0.6875289082527161,0.0853471234440803,-0.0641711130738258,0.0,0.0,-0.7311359026798987,-0.6611486495952661
-0.0304256435483694,1.0671539306640625,-0.0402534268796443,-0.7145902514457703,0.083132803440094,-0.044286236166954,0.0,0.0,-0.0661101964725012,-0.6977830948072035
-0.0308481212705373,1.0504640340805054,-0.0410952754318714,-0.7417125701904297,0.0819899067282676,-0.0228577218949794,0.0,0.0,-0.9391628174867002,0.8450392078501877
-0.0311356540769338,1.033172607421875,-0.0253239758312702,-0.7683219313621521,0.0785946696996688,-0.0679048970341682,0.0,0.0,-0.0746306555859745,0.9249508862114564
-0.0312772765755653,1.0152945518493652,-0.0081704873591661,-0.7942755222320557,0.0726586431264877,-0.1187206655740737,0.0,0.0,0.922494888305664,-0.9552796483039856
-0.0315592773258686,0.9975488781929016,-0.0232890713959932,-0.7884654402732849,0.0678062289953231,-0.0970483794808387,0.0,0.0,0.6103119850158691,-0.9836344122886658
-0.0319906249642372,0.9803585410118104,-0.0394419878721237,-0.7638478875160217,0.0641508772969245,-0.073106974363327,0.0,0.0,0.1687983274459839,-0.9534941911697388
-0.0324931144714355,0.962923228740692,-0.0478007458150386,-0.7748001217842102,0.0617254450917243,-0.0485085137188434,0.0,0.0,0.4620890617370605,-0.6639422178268433
-0.0329930298030376,0.945710837841034,-0.0482256859540939,-0.7649233937263489,0.0599829256534576,-0.0348504111170768,0.0,0.0,0.6847655773162842,-0.1076732873916626
-0.0334465019404888,0.9290488362312316,-0.0429933629930019,-0.740437924861908,0.0576507933437824,-0.0466427579522132,0.0,0.0,0.2977741956710815,-0.8261391520500183
-0.0339346900582313,0.9123045802116394,-0.047406755387783,-0.7441384196281433,0.0562590584158897,-0.0278347376734018,0.0,0.0,0.0214667320251464,-0.2249529361724853
-0.0343508720397949,0.8956609964370728,-0.0396295078098773,-0.7396404147148132,0.0542900562286376,-0.0393797159194946,0.0,0.0,0.2533310651779175,-0.075606882572174
