x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001592731452547,1.4029070138931274,-0.1612296998500824,-0.3561392426490783,0.0017476143548265,0.0344724208116531,0.0,0.0,-0.4149877460892923,0.6192368663793202
-0.003202533815056,1.394196629524231,-0.1612827479839325,-0.3871268630027771,0.0020525702275335,0.0061004301533102,0.0,0.0,-0.7254001145549638,0.7098498599955343
-0.0048138620331883,1.384763479232788,-0.1596341431140899,-0.4192566573619842,0.0005763200460933,-0.0295278578996658,0.0,0.0,0.9663799960351148,0.7986332652915344
-0.0065864562056958,1.3755018711090088,-0.173741266131401,-0.411622554063797,-0.0029127721209079,-0.0697885900735855,0.0,0.0,-0.2845980838515265,0.8810440705878371
-0.0083447452634572,1.365525484085083,-0.1700946539640426,-0.4434174001216888,-0.0085795111954212,-0.1133451610803604,0.0,0.0,0.1134243749887389,-0.5730188328727944
-0.010111903771758,1.3553794622421265,-0.1722525060176849,-0.4509665668010711,-0.0129880923777818,-0.0881795957684516,0.0,0.0,-0.5104102002737547,-0.7458520382102082
-0.0120096206665039,1.3445171117782593,-0.1868053525686264,-0.4827952682971954,-0.0159249305725097,-0.0587422437965869,0.0,0.0,0.410713020716998,-0.9774863480788892
-0.0138985635712742,1.333767294883728,-0.1879636794328689,-0.4777842164039612,-0.0168545432388782,-0.0185936875641345,0.0,0.0,-0.3981886478526213,-0.9423044158934892
-0.0159331317991018,1.3223118782043457,-0.2043784856796264,-0.5091181993484497,-0.0159357022494077,0.0183782838284969,0.0,0.0,0.6252978145056476,-0.5746133892850198
-0.0180721282958984,1.3112155199050903,-0.2159340679645538,-0.4931500554084778,-0.013934027403593,0.0400375351309776,0.0,0.0,0.2957577425178002,-0.8934590803357315
-0.0202674865722656,1.3001015186309814,-0.2233605086803436,-0.4939297437667846,-0.0101452749222517,0.0757820457220077,0.0,0.0,-0.0526348492046808,-0.9197403033230704
-0.0225968360900878,1.288269281387329,-0.2383412420749664,-0.5258510112762451,-0.0047968695871531,0.1069779247045517,0.0,0.0,-0.1852723953990895,0.5349969040101166
-0.02494478225708,1.2757222652435305,-0.2388612776994705,-0.5576381087303162,-0.0007850069669075,0.0802445635199546,0.0,0.0,0.7076969560551809,0.8237822403910136
-0.0272186286747455,1.2630006074905396,-0.2299006879329681,-0.5654051899909973,0.0017001484520733,0.0497078076004982,0.0,0.0,0.0318715268542284,-0.6035809399595221
-0.0295116417109966,1.2503401041030884,-0.2331164181232452,-0.5626914501190186,0.0054768123663961,0.0755399987101554,0.0,0.0,-0.7819120236723773,-0.9084580678733356
-0.0319332107901573,1.2369513511657717,-0.2474167793989181,-0.5950870513916016,0.0106890872120857,0.1042548790574073,0.0,0.0,0.2602372519211451,-0.8847929223308433
-0.0343801490962505,1.2238354682922363,-0.2518122792243957,-0.5829940438270569,0.0177130661904811,0.1404925733804702,0.0,0.0,0.6046652359744518,0.5315382586238809
-0.0367133133113384,1.2105488777160645,-0.2397110909223556,-0.5906055569648743,0.024047877639532,0.126707524061203,0.0,0.0,-0.0350106857437035,-0.5760416237799816
-0.0391542427241802,1.196549415588379,-0.2514452338218689,-0.6223334670066833,0.0313123986124992,0.1453034430742263,0.0,0.0,0.6719338959924503,0.5986287100028256
-0.0417234413325786,1.1826896667480469,-0.2628082036972046,-0.6161273121833801,0.0371383354067802,0.1165292263031005,0.0,0.0,-0.1915743224259321,-0.6263240525647626
-0.0444011688232421,1.1681150197982788,-0.2746336162090301,-0.6479443311691284,0.0439223162829875,0.1356920897960662,0.0,0.0,0.8257213231808576,0.7715461107205953
-0.0470946319401264,1.1535567045211792,-0.2746587693691253,-0.6471984386444092,0.049182754009962,0.1052179485559463,0.0,0.0,0.7549395215127377,-0.6694955461853693
-0.0497893318533897,1.139154076576233,-0.2764798104763031,-0.6403672695159912,0.0561131834983825,0.1386211067438125,0.0,0.0,-0.4396163044324706,0.7222618821579043
-0.0524893775582313,1.1240315437316897,-0.2753613889217376,-0.6723224520683289,0.0614270269870758,0.1062864512205123,0.0,0.0,-0.528211745301296,0.7375566433133663
-0.055213738232851,1.1081979274749756,-0.2766651213169098,-0.7038917541503906,0.0656102374196052,0.0836716070771217,0.0,0.0,0.6382870239084846,-0.923405078608294
-0.0582866668701171,1.0926525592803955,-0.3131418824195862,-0.6911717653274536,0.0714013054966926,0.1158215776085853,0.0,0.0,-0.0822935638475146,-0.8902644536870216
-0.0614980682730674,1.0763884782791138,-0.3287666440010071,-0.7232331037521362,0.0789502263069152,0.1509781628847122,0.0,0.0,-0.8194839926659923,0.7247788474937439
-0.0647334083914756,1.0594203472137451,-0.3300084769725799,-0.7544950842857361,0.0853675752878189,0.1283472180366516,0.0,0.0,-0.2413767346789861,-0.8674571436631151
-0.0681202858686447,1.0417319536209106,-0.3472932875156402,-0.7866642475128174,0.0938896536827087,0.170441597700119,0.0,0.0,-0.7870805773214797,0.9114679544346272
-0.0715054497122764,1.0233333110809326,-0.345357209444046,-0.8181634545326233,0.1006669029593467,0.1355448365211486,0.0,0.0,-0.1538180417281456,0.512324911405313
-0.074917122721672,1.0042295455932615,-0.3469371795654297,-0.84944748878479,0.1063993796706199,0.1146496534347534,0.0,0.0,-0.5267979502677917,0.965846061706543
-0.0783293694257736,0.9844138026237488,-0.3453296720981598,-0.8809950947761536,0.1104703694581985,0.081419937312603,0.0,0.0,-0.1545290350914001,0.9474778175354004
-0.0817450508475303,0.9639002680778505,-0.3440364301204681,-0.911893904209137,0.1129239127039909,0.0490708760917186,0.0,0.0,0.557682991027832,0.9841854572296144
-0.0852555260062217,0.9431689977645874,-0.3514925837516784,-0.9214245080947876,0.1133676245808601,0.0088742477819323,0.0,0.0,0.7166824340820312,0.9092217683792114
-0.0888159722089767,0.9227088093757628,-0.3547157943248749,-0.9092373251914978,0.1120491772890091,-0.0263691451400518,0.0,0.0,0.918548583984375,0.9976320266723632
-0.0924393683671951,0.9028651714324952,-0.3590657114982605,-0.8816969990730286,0.1088016405701637,-0.0649505406618118,0.0,0.0,-0.4217339754104614,0.985640287399292
-0.096053697168827,0.8823114633560181,-0.3563058972358703,-0.913130521774292,0.1037057042121887,-0.1019186973571777,0.0,0.0,0.8483203649520874,0.9997470378875732
