x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014756203163415,1.4032107591629028,-0.1494469344615936,-0.3426456153392792,0.0016826402861624,0.0331858024001121,0.0,0.0,0.3523802471052493,-0.5686441110445294
-0.0029036521445959,1.395674228668213,-0.1456341445446014,-0.3349649608135223,0.0044931629672646,0.0562163665890693,0.0,0.0,-0.3280622373726316,0.0619183815022389
-0.0042861937545239,1.3877232074737549,-0.1410300731658935,-0.3533887267112732,0.0072370646521449,0.0548829846084117,0.0,0.0,0.6497133738070935,-0.5475518984346812
-0.0057991025969386,1.3801031112670898,-0.1547208130359649,-0.3386915326118469,0.0106391459703445,0.0680479183793068,0.0,0.0,0.7543162590854806,0.881047591178342
-0.0070558548904955,1.3731138706207275,-0.1275756210088729,-0.3106437623500824,0.0125102680176496,0.0374260917305946,0.0,0.0,-0.0661057522521819,0.6188867613067094
-0.008212280459702,1.3657108545303345,-0.1159336417913436,-0.3290216326713562,0.0128061594441533,0.0059181423857808,0.0,0.0,-0.8235571002003297,0.7394962711103732
-0.0092735290527343,1.3578952550888062,-0.1049228310585022,-0.3473527133464813,0.0116196712478995,-0.0237322002649307,0.0,0.0,-0.6284790632305124,0.9260719757635596
-0.0102064134553074,1.349670171737671,-0.0897003263235092,-0.3655397593975067,0.0080714421346783,-0.0709712505340576,0.0,0.0,0.5664584507203012,0.8285795183216299
-0.0110574718564748,1.342231035232544,-0.0797673314809799,-0.3306049108505249,0.0027866296004503,-0.105705939233303,0.0,0.0,-0.6417030075050947,0.9215482806289774
-0.0118021965026855,1.334384560585022,-0.0672064870595932,-0.3487391471862793,-0.0043949433602392,-0.1436443924903869,0.0,0.0,0.6841645140851103,0.8155211471590559
-0.0123507501557469,1.327033519744873,-0.046073742210865,-0.3267597258090973,-0.0130790220573544,-0.1736976057291031,0.0,0.0,0.4745888715349431,-0.8588586199036722
-0.0128596303984522,1.319974660873413,-0.043847806751728,-0.3138042390346527,-0.0200327839702367,-0.1390882730484008,0.0,0.0,-0.4020100189185629,-0.5638829387009915
-0.0133749963715672,1.3125064373016355,-0.0453220456838607,-0.3320191204547882,-0.026180787011981,-0.1229711398482322,0.0,0.0,0.1883132491096353,0.7287754704624178
-0.0137438774108886,1.3049968481063845,-0.0292109660804271,-0.3339155912399292,-0.0337736494839191,-0.1518711149692535,0.0,0.0,-0.1992094248456908,0.6815346949186203
-0.0140219684690237,1.297077775001526,-0.0183846075087785,-0.3521928489208221,-0.0430983155965805,-0.1865104287862777,0.0,0.0,0.985799406964736,0.0538365371988575
-0.014130687341094,1.289273023605347,-0.0020146106835454,-0.3471570611000061,-0.051864143460989,-0.1753322631120681,0.0,0.0,0.6621213962000583,-0.1869448869055481
-0.0140360835939645,1.282333493232727,0.0177167057991027,-0.3087227046489715,-0.0600376427173614,-0.1634850203990936,0.0,0.0,0.7773925720575894,0.7399029692802206
-0.0136743541806936,1.2755579948425293,0.0455962941050529,-0.3015336394309997,-0.0693655759096145,-0.186575710773468,0.0,0.0,-0.7138963455461227,0.3630392906485576
-0.0132964132353663,1.2683699131011963,0.0472563318908214,-0.3199369609355926,-0.0787421315908432,-0.1875482946634292,0.0,0.0,-0.7921079723516351,0.2107402395679686
-0.0129042621701955,1.260769009590149,0.0487046167254447,-0.3383392989635467,-0.0881628096103668,-0.1884307116270065,0.0,0.0,-0.1184602696475969,0.5736479691719354
-0.0124451639130711,1.252752661705017,0.0568310320377349,-0.3569627404212951,-0.0990044325590133,-0.2168518751859665,0.0,0.0,-0.434493498137136,0.1896201423485038
-0.0119759561493992,1.2443238496780396,0.0578604750335216,-0.3753701448440552,-0.1098780408501625,-0.2174917757511139,0.0,0.0,-0.7678137704182884,0.99658141119657
-0.0114035606384277,1.2354661226272583,0.0706153661012649,-0.394717276096344,-0.1231938824057579,-0.2663404643535614,0.0,0.0,-0.9820896663590382,-0.5804879812664803
-0.0108657833188772,1.2261977195739746,0.0661265924572944,-0.4129980504512787,-0.1355068385601043,-0.2462809532880783,0.0,0.0,0.2278711780893236,-0.2819061590774476
-0.0103637697175145,1.2172495126724243,0.0630286708474159,-0.3989073038101196,-0.1483226418495178,-0.2563390731811523,0.0,0.0,-0.775815169497019,-0.2345114641410528
-0.0098618511110544,1.2078683376312256,0.0630246996879577,-0.4182661771774292,-0.1611443758010864,-0.2564344406127929,0.0,0.0,-0.9539982725267456,0.6445470871641198
-0.009308909997344,1.198067545890808,0.0693980082869529,-0.4371858537197113,-0.1752619445323944,-0.2823512852191925,0.0,0.0,-0.4408892297059359,-0.1115915220313361
-0.0087577821686863,1.1878553628921509,0.0691736042499542,-0.4555957913398742,-0.1893710643053054,-0.282182365655899,0.0,0.0,0.0216085963082897,-0.4701459474447306
-0.0081993099302053,1.1779603958129885,0.0702216774225235,-0.4416795969009399,-0.2038368731737136,-0.2893164157867431,0.0,0.0,-0.4615071811052984,0.2332398162461327
-0.007646179292351,1.1676541566848757,0.0696183890104293,-0.4600898921489715,-0.2182776927947998,-0.2888164222240448,0.0,0.0,-0.6683229596273703,-0.1977571143231919
-0.0071000098250806,1.1569366455078125,0.0688329264521598,-0.4784999191761017,-0.2326848953962326,-0.2881441712379455,0.0,0.0,0.0530931949615478,-0.994084656238556
-0.0066336630843579,1.1462572813034058,0.0587756521999836,-0.4765995144844055,-0.2450202703475952,-0.2467076033353805,0.0,0.0,-0.2691604495048523,-0.9961002469062804
-0.0062629701569676,1.1352072954177856,0.0468786694109439,-0.4927814602851867,-0.2550090253353119,-0.1997743546962738,0.0,0.0,-0.6572577357292175,-0.9936079382896424
