x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015549659729003,1.403048396110535,-0.1575124710798263,-0.3498503565788269,0.0018051066435873,0.0356101766228675,0.0,0.0,0.2314231668458046,0.6362076672911938
-0.0030463219154626,1.395136833190918,-0.1497399508953094,-0.3516265153884887,0.0024012136273086,0.0119243580847978,0.0,0.0,-0.385646058757312,-0.7472492429154439
-0.0046090125106275,1.3866431713104248,-0.1580662429332733,-0.3775045275688171,0.0041692112572491,0.0353635624051094,0.0,0.0,0.58327569066038,0.7260003321382189
-0.0062648775056004,1.378288745880127,-0.165677398443222,-0.3713045418262481,0.0042617334984242,0.0018503556493669,0.0,0.0,-0.372401986422848,-0.5427695100403835
-0.0079738618806004,1.3693597316741943,-0.171878844499588,-0.3968468010425567,0.0052309981547296,0.0193870849907398,0.0,0.0,-0.1798658932731169,-0.5378963753515285
-0.0097320554777979,1.359853744506836,-0.1776683330535888,-0.4224931597709656,0.0070582129992544,0.03654770180583,0.0,0.0,-0.6987204796476645,-0.9804505712899928
-0.0115838050842285,1.34977126121521,-0.189091220498085,-0.4481405615806579,0.0109403198584914,0.0776489526033401,0.0,0.0,-0.0344184739617343,0.5707263178574359
-0.0133895874023437,1.3391153812408447,-0.1831375211477279,-0.4736163020133972,0.0134588070213794,0.0503744184970855,0.0,0.0,0.332375161453043,-0.7861485135992603
-0.0152846332639455,1.3289029598236084,-0.1936604678630828,-0.4539298415184021,0.0175728816539049,0.0822891145944595,0.0,0.0,-0.4012036641362437,0.9110968633676806
-0.0171119682490825,1.3181220293045044,-0.1851311475038528,-0.4791812300682068,0.019941970705986,0.0473861619830131,0.0,0.0,0.1976482202446157,0.528054810760598
-0.018838595598936,1.307415246963501,-0.1742155253887176,-0.4758791029453277,0.0214780084788799,0.0307238008826971,0.0,0.0,-0.169453145230735,-0.5352330083087566
-0.0205999370664358,1.2961300611495972,-0.1787152141332626,-0.5016005635261536,0.0240228287875652,0.0509007088840007,0.0,0.0,0.7158163571636214,0.7996302296568476
-0.0221614837646484,1.2853702306747437,-0.1574978530406952,-0.4782408475875854,0.0253569446504116,0.026684945449233,0.0,0.0,0.0201050042435573,-0.6735581028971034
-0.0237242691218853,1.2743566036224363,-0.159110888838768,-0.4895453751087188,0.0281619112938642,0.0561044625937938,0.0,0.0,0.1953930947109112,-0.8213503193406987
-0.0252400394529104,1.2636723518371582,-0.1562529504299163,-0.4749514758586883,0.0327866375446319,0.0925028473138809,0.0,0.0,0.8118498200582729,0.6486268253179127
-0.0265713687986135,1.252902269363403,-0.1369349360466003,-0.4787598550319671,0.0365550778806209,0.0753754302859306,0.0,0.0,0.5404692716782435,-0.6505998602714901
