x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015120506286621,1.4035282135009766,-0.1537705361843109,-0.3285371661186218,0.0022928486578166,0.0452680364251136,0.0,0.0,-0.6911991834640503,0.7809746265411377
-0.0029461861122399,1.3960591554641724,-0.1444873660802841,-0.3319528698921203,0.0033631820697337,0.0214095991104841,0.0,0.0,0.0632408857345581,0.8808474540710449
-0.0041990280151367,1.3888777494430542,-0.125132530927658,-0.319172590970993,0.0032140605617314,-0.0029826643876731,0.0,0.0,0.0575344562530517,0.241618275642395
-0.0055175782181322,1.3820791244506836,-0.1318243741989135,-0.3021594882011413,0.0031779354903846,-0.0007228424074128,0.0,0.0,-0.4566222429275512,0.6136051416397095
-0.0067663192749023,1.375186324119568,-0.1238020285964012,-0.3063477873802185,0.0021299270447343,-0.0209621097892522,0.0,0.0,-0.1981966495513916,0.3188581466674804
-0.0080036167055368,1.3681970834732056,-0.1231172680854797,-0.3106327056884765,0.0015265804249793,-0.0120682548731565,0.0,0.0,-0.1183021068572998,-0.3755993247032165
-0.0092297550290822,1.361111402511597,-0.1224287748336792,-0.3149193227291107,0.0013488905970007,-0.0035540275275707,0.0,0.0,-0.4520450830459595,0.1540397405624389
-0.0104447361081838,1.3539291620254517,-0.1217366009950637,-0.3192061185836792,0.0015785082941874,0.0045927288010716,0.0,0.0,-0.5554479360580444,0.887226939201355
-0.011580467224121,1.3466604948043823,-0.1124523729085922,-0.3230553567409515,0.0004740925214719,-0.022090408951044,0.0,0.0,-0.7181271910667419,0.1898635625839233
-0.0127054210752248,1.3392951488494873,-0.1117493882775306,-0.3273424804210663,-0.0002608895592857,-0.0147010758519172,0.0,0.0,-0.6406801342964172,0.8298921585083008
-0.0137450220063328,1.331834077835083,-0.1016696318984031,-0.3316047787666321,-0.0025270914193242,-0.0453282035887241,0.0,0.0,-0.4896894693374634,0.0749275684356689
-0.014774227514863,1.3242766857147217,-0.1009588837623596,-0.3358920812606811,-0.0044641401618719,-0.0387447029352188,0.0,0.0,-0.5729540586471558,-0.1377779245376587
-0.015793228521943,1.3166227340698242,-0.1002490296959877,-0.3401791751384735,-0.0060941218398511,-0.0326027646660804,0.0,0.0,-0.3897786140441894,0.7308475971221924
-0.0167380329221487,1.308864951133728,-0.091483399271965,-0.3448017835617065,-0.0090531846508383,-0.0591868050396442,0.0,0.0,-0.8977136015892029,0.4434385299682617
-0.0176730155944824,1.3010108470916748,-0.0907705500721931,-0.3490891754627228,-0.0117464940994977,-0.0538708455860614,0.0,0.0,-0.4882069230079651,-0.3948317766189575
-0.018598461523652,1.293060302734375,-0.0900608152151107,-0.353376567363739,-0.0141966780647635,-0.0490082427859306,0.0,0.0,-0.8802753686904907,0.414262056350708
-0.0195145606994628,1.2850134372711182,-0.0893542319536209,-0.3576639592647552,-0.0164252202957868,-0.0445748083293437,0.0,0.0,-0.8879410624504089,0.6922745704650879
-0.0203540809452533,1.2768625020980835,-0.0801812037825584,-0.3623056411743164,-0.0201532673090696,-0.0745679587125778,0.0,0.0,-0.91963392496109,0.1742963790893554
-0.0211847312748432,1.268615484237671,-0.0794785916805267,-0.3665935397148132,-0.0237025264650583,-0.0709915235638618,0.0,0.0,-0.9754043817520142,-0.0874550342559814
-0.0220067985355854,1.2602719068527222,-0.0787826925516128,-0.3708815574645996,-0.0270959548652172,-0.0678745582699775,0.0,0.0,-0.8340933322906494,0.3002334833145141
-0.0228206627070903,1.2518320083618164,-0.0780936181545257,-0.3751695454120636,-0.0303550139069557,-0.0651869922876358,0.0,0.0,-0.8867592811584473,-0.2831429243087768
