x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014918327797204,1.403339385986328,-0.1514728963375091,-0.3369196057319641,0.0020502130500972,0.0404637493193149,0.0,0.0,-0.3540217876434326,0.5754213333129883
-0.0029102326370775,1.3954941034317017,-0.1429207324981689,-0.3486777245998382,0.0031130325514823,0.0212592966854572,0.0,0.0,-0.5746882557868958,0.5371259450912476
-0.0042603490874171,1.387359619140625,-0.13507841527462,-0.3615303933620453,0.0031789920758455,0.0013192500919103,0.0,0.0,0.0149064064025878,0.6552619934082031
-0.0056343078613281,0.0,-0.1363560855388641,-0.3538402616977691,0.0021554927807301,-0.0204719007015228,0.0,0.0,-0.0079137682914733,0.2720880508422851
-0.007007026579231,1.3711516857147217,-0.1365426480770111,-0.3665133118629455,0.0014356031315401,-0.0143994512036442,0.0,0.0,0.3331490755081177,0.6211843490600586
-0.008216381072998,1.3632769584655762,-0.1195126175880432,-0.3499870300292969,4.009010808658786e-05,-0.0279127247631549,0.0,0.0,0.0434010028839111,0.8432960510253906
-0.0093902591615915,1.3556642532348633,-0.1146060079336166,-0.3383477330207824,-0.0027249881532043,-0.0553067214787006,0.0,0.0,-0.1977267861366272,0.2937667369842529
-0.0105864526703953,1.347766399383545,-0.1171215921640396,-0.3510194718837738,-0.0051833316683769,-0.0491710640490055,0.0,0.0,-0.3585788011550903,0.2428213357925415
-0.0118121150881052,1.3395837545394895,-0.1203936785459518,-0.3636878430843353,-0.0073355808854103,-0.043049044907093,0.0,0.0,-0.7179689407348633,0.5194004774093628
-0.0130338668823242,1.3311187028884888,-0.119276151061058,-0.3762382864952087,-0.0102089196443557,-0.0574721619486808,0.0,0.0,-0.1088180541992187,0.6545870304107666
-0.0142409326508641,1.3223683834075928,-0.1166039556264877,-0.3889378905296325,-0.0142580326646566,-0.0809897184371948,0.0,0.0,0.2553309202194214,0.1871813535690307
-0.0154393194243311,1.3139338493347168,-0.1163241490721702,-0.3749009370803833,-0.0177467800676822,-0.0697812661528587,0.0,0.0,-0.6547885537147522,0.4497804641723633
-0.0166954044252634,1.3052144050598145,-0.1223986372351646,-0.3875759840011596,-0.0209318362176418,-0.0637066811323165,0.0,0.0,-0.7556511759757996,0.1074018478393554
-0.0180156715214252,1.2962099313735962,-0.1291065812110901,-0.4002441465854645,-0.0238144993782043,-0.0576583743095397,0.0,0.0,-0.0990269780158996,0.7092602252960205
-0.0193367004394531,1.2869253158569336,-0.1277465224266052,-0.4127255976200104,-0.0281329471617937,-0.0863765552639961,0.0,0.0,-0.7914530634880066,0.7534046173095703
-0.0206635482609272,1.277343988418579,-0.1268278956413269,-0.4259552657604217,-0.0339215546846389,-0.1157825738191604,0.0,0.0,-0.2387287616729736,0.5270004272460938
-0.022020149976015,1.2674816846847534,-0.1288151144981384,-0.4384991526603699,-0.0407010428607463,-0.1356022655963897,0.0,0.0,-0.5412333607673645,0.1489458084106445
-0.0234630592167377,1.257334589958191,-0.1377261579036712,-0.4511719942092895,-0.0471915788948535,-0.1298228204250335,0.0,0.0,-0.4805829524993896,0.8823146820068359
-0.0249158851802349,1.2469055652618408,-0.1369438469409942,-0.4637939035892486,-0.055432915687561,-0.1648417562246322,0.0,0.0,-0.238787293434143,0.3412208557128906
-0.0264638904482126,1.2361921072006226,-0.1467630118131637,-0.4764685034751892,-0.0633960142731666,-0.1592761725187301,0.0,0.0,-0.6616227030754089,-0.0259768366813659
-0.028111457824707,1.225193977355957,-0.1569934487342834,-0.4891428053379059,-0.0710891932249069,-0.1538776010274887,0.0,0.0,0.2598154544830322,0.413549542427063
-0.0298295971006155,1.214415431022644,-0.1643572896718979,-0.4794204831123352,-0.0784784033894538,-0.1477976739406585,0.0,0.0,-0.3716930747032165,0.8770465850830078
-0.0315708145499229,1.203341007232666,-0.1647829711437225,-0.492704689502716,-0.0877364724874496,-0.1851778030395507,0.0,0.0,-0.3986285924911499,0.8261960744857788
-0.0333500877022743,1.1919641494750977,-0.1670023500919342,-0.5063205361366272,-0.0985888540744781,-0.2170671969652176,0.0,0.0,0.1814664602279663,0.7957909107208252
-0.0352503769099712,1.1810004711151123,-0.1776598840951919,-0.4881296157836914,-0.1108893081545829,-0.2460307627916336,0.0,0.0,0.2431061267852783,0.4282839298248291
-0.0373188965022563,0.0,-0.194190502166748,-0.4658907651901245,-0.1234751939773559,-0.2517175078392029,0.0,0.0,-0.7137595415115356,0.9103789329528807
-0.0394340530037879,1.1597892045974731,-0.1972493529319763,-0.4790657758712768,-0.1376796811819076,-0.2840896248817444,0.0,0.0,-0.4969992637634277,0.6188946962356567
-0.0416321754455566,1.1487541198730469,-0.2047895640134811,-0.4919052720069885,-0.1526552438735962,-0.2995114922523498,0.0,0.0,-0.3215960264205932,0.2275987863540649
-0.0439539924263954,1.1374366283416748,-0.2173671722412109,-0.5045891404151917,-0.1674511581659317,-0.2959189116954803,0.0,0.0,-0.426041305065155,0.3508771657943725
-0.0464014038443565,1.1258363723754885,-0.2301382571458816,-0.5172725915908813,-0.1820827573537826,-0.2926323711872101,0.0,0.0,-0.3083955645561218,0.2835067510604858
-0.0489763244986534,1.1139535903930664,-0.2430860996246338,-0.5299556255340576,-0.1965659409761428,-0.2896634936332702,0.0,0.0,0.0819100141525268,-0.1366506218910217
-0.0516745559871196,1.102225422859192,-0.2553520798683166,-0.5232426524162292,-0.2111526876688003,-0.2917352616786957,0.0,0.0,0.4559326171875,-0.7276159524917603
-0.0544898025691509,1.0913006067276,-0.2685224413871765,-0.4874628186225891,-0.2242913246154785,-0.2627728283405304,0.0,0.0,-0.4360564947128296,-0.9168009161949158
-0.0575168617069721,1.0801106691360474,-0.2918534278869629,-0.4990107119083404,-0.2352957129478454,-0.2200879603624344,0.0,0.0,-0.6379433274269104,-0.5539602637290955
-0.0607192032039165,1.0686529874801636,-0.3105532228946686,-0.5108046531677246,-0.2451307475566864,-0.1967004686594009,0.0,0.0,-0.4967859983444214,0.0144894123077392
-0.0640567764639854,1.0569114685058594,-0.3241755664348602,-0.5234788060188293,-0.2549016177654266,-0.1954177021980285,0.0,0.0,-0.4726044535636902,-0.3952950239181518
-0.0675310119986534,1.0448858737945557,-0.3378995954990387,-0.5361531972885132,-0.2646253705024719,-0.194474771618843,0.0,0.0,-0.2919397950172424,-0.1876554489135742
-0.0711427703499794,1.0325766801834106,-0.3517161905765533,-0.5488278269767761,-0.2743187844753265,-0.1938678473234176,0.0,0.0,-0.2151415348052978,-0.174842357635498
-0.0748932808637619,1.0199832916259766,-0.3656171560287475,-0.5615026950836182,-0.2839983403682709,-0.1935911476612091,0.0,0.0,-0.3417274951934814,0.8434464931488037
-0.0787161812186241,1.0070780515670776,-0.3711534738540649,-0.5757706761360168,-0.2954716086387634,-0.2294654101133346,0.0,0.0,-0.7949917316436768,-0.0738303065299987
-0.082679271697998,0.9938896298408508,-0.3852025866508484,-0.5884493589401245,-0.3069628775119781,-0.229824811220169,0.0,0.0,-0.6642022132873535,0.2726119756698608
-0.0867835059762001,0.9804180860519408,-0.3993153870105743,-0.6011283993721008,-0.3184873163700104,-0.2304880172014236,0.0,0.0,-0.383866548538208,-0.1125203371047973
