x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015246390830725,0.0,-0.1536951661109924,-0.3486629724502563,0.0011028620647266,0.0217058397829532,0.0,0.0,0.0994679927825927,0.5918670892715454
-0.0029660225845873,1.3951619863510132,-0.1434262692928314,-0.3517034947872162,0.0003985074581578,-0.0140875950455665,0.0,0.0,0.3714461326599121,0.4541102647781372
-0.0042984010651707,1.387201905250549,-0.1323752701282501,-0.353782594203949,-0.0004510349535848,-0.0169928930699825,0.0,0.0,-0.5046188831329346,0.422329306602478
-0.0056328773498535,1.378692388534546,-0.1318940669298172,-0.378200888633728,-0.0019834169652312,-0.0306505002081394,0.0,0.0,0.0874519348144531,0.4799280166625976
-0.0068840025924146,1.3702771663665771,-0.123284064233303,-0.3740070462226867,-0.0037954826839268,-0.0362446531653404,0.0,0.0,-0.4633833169937134,-0.3409819602966308
-0.0081381797790527,1.3613128662109375,-0.1228795200586319,-0.3984249532222748,-0.0062979818321764,-0.0500547997653484,0.0,0.0,0.3001000881195068,0.659470796585083
-0.0093605993315577,1.3524808883666992,-0.1176535859704017,-0.3925598561763763,-0.0108353113755583,-0.0907550677657127,0.0,0.0,-0.0363193750381469,-0.3880542516708374
-0.0105868335813283,1.3430999517440796,-0.1173312067985534,-0.4169797599315643,-0.0160682518035173,-0.1046685427427291,0.0,0.0,-0.2222464084625244,-0.445776104927063
-0.0118173602968454,1.3331702947616575,-0.1170563921332359,-0.4413927495479584,-0.0220004320144653,-0.1186544522643089,0.0,0.0,0.3606691360473633,0.3414331674575805
-0.0130402566865086,1.323589324951172,-0.1155760735273361,-0.4259347915649414,-0.0286369565874338,-0.1327427625656128,0.0,0.0,-0.383573055267334,0.1692347526550293
-0.0142684932798147,1.313459873199463,-0.1154029965400695,-0.4503592550754547,-0.0359767489135265,-0.1468092948198318,0.0,0.0,-0.0985192060470581,0.1431061029434204
-0.0155026437714695,1.302782416343689,-0.1152839064598083,-0.4747747778892517,-0.0440216474235057,-0.1609126180410385,0.0,0.0,0.2004454135894775,-0.6061798334121704
-0.016663646325469,1.2923176288604736,-0.10866329818964,-0.4653333723545074,-0.0513825714588165,-0.1472318470478058,0.0,0.0,-0.4609915614128113,-0.1236507892608642
-0.017831802368164,1.2813047170639038,-0.1086639538407325,-0.4897593855857849,-0.0594523325562477,-0.1614101380109787,0.0,0.0,-0.0367428660392761,-0.1135249137878418
-0.0190075878053903,1.2697441577911377,-0.1087236404418945,-0.5141783356666565,-0.0682308748364448,-0.1755867153406143,0.0,0.0,0.1299368143081665,-0.698871910572052
-0.0201485641300678,1.257928729057312,-0.1060190796852111,-0.5255104303359985,-0.0762328878045082,-0.160055011510849,0.0,0.0,-0.7320787310600281,-0.9543153047561646
-0.0213559158146381,1.245583415031433,-0.1134225502610206,-0.5490731000900269,-0.0834803506731987,-0.1449622809886932,0.0,0.0,0.2673566341400146,-0.9526405930519104
-0.0224977489560842,1.233105182647705,-0.1081371903419494,-0.554936408996582,-0.0894829332828521,-0.1200625747442245,0.0,0.0,0.3596208095550537,-0.9125733375549316
-0.0235710144042968,1.221071720123291,-0.1024820953607559,-0.5351172089576721,-0.0942983105778694,-0.0963160470128059,0.0,0.0,-0.6974965333938599,-0.8769438862800598
-0.024733830243349,1.208500623703003,-0.1127004772424697,-0.5589444637298584,-0.0978473573923111,-0.0709873884916305,0.0,0.0,-0.5347564816474915,-0.8270282745361328
-0.0259593967348337,1.1953949928283691,-0.1195701956748962,-0.5826722979545593,-0.1008089333772659,-0.0592367723584175,0.0,0.0,0.1227475404739379,-0.8985275626182556
-0.0272290222346782,1.1821939945220947,-0.1250648349523544,-0.5868375897407532,-0.1026925519108772,-0.03767591714859,0.0,0.0,-0.4910247325897217,-0.4976018667221069
-0.0285120010375976,1.1684447526931765,-0.125688686966896,-0.6112601161003113,-0.1052887588739395,-0.0519287958741188,0.0,0.0,0.1855354309082031,-0.5383960008621216
-0.0297736171633005,1.1544735431671145,-0.1240135878324508,-0.6210958361625671,-0.1074166968464851,-0.042562860995531,0.0,0.0,0.673397421836853,-0.7923721671104431
-0.0312000270932912,1.1409639120101929,-0.1410727202892303,-0.6005393862724304,-0.1089691519737243,-0.0310520865023136,0.0,0.0,-0.7672061920166016,-0.2626086473464966
-0.0326435081660747,1.126884698867798,-0.1420683413743972,-0.6259097456932068,-0.1112315878272056,-0.045248843729496,0.0,0.0,0.2420465946197509,-0.6633432507514954
-0.0340912826359272,1.113083839416504,-0.1431240439414978,-0.6134966015815735,-0.1128735691308975,-0.0328396558761596,0.0,0.0,-0.1275455951690673,-0.6961975693702698
-0.0356220230460166,1.0987532138824463,-0.1524200737476349,-0.6369631290435791,-0.1135306060314178,-0.0131405191496014,0.0,0.0,-0.5695009231567383,-0.4689161777496338
-0.0371706001460552,1.0838744640350342,-0.1534826308488845,-0.6613805890083313,-0.1148948594927787,-0.0272852387279272,0.0,0.0,0.70583176612854,-0.7110262513160706
-0.038759421557188,1.0692088603973389,-0.1581765711307525,-0.6518596410751343,-0.1155981421470642,-0.014065833762288,0.0,0.0,-0.1213924288749694,-0.4325969219207763
-0.0403674133121967,1.053995132446289,-0.1593824326992035,-0.6762771606445312,-0.1170058846473693,-0.0281545426696538,0.0,0.0,0.1068565845489502,-0.8935606479644775
-0.0420924201607704,1.0386885404586792,-0.1721555888652801,-0.6803192496299744,-0.1173460632562637,-0.0068037956953048,0.0,0.0,-0.4331049919128418,0.1365563869476318
