x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015100479358807,1.403332233428955,-0.1531553119421005,-0.3372397422790527,0.0019234119681641,0.0379530973732471,0.0,0.0,-0.3554369211196899,0.8833979368209839
-0.0029311180114746,1.3954710960388184,-0.1422395557165146,-0.3493803441524505,0.0020491266623139,0.0025152876041829,0.0,0.0,0.0646448135375976,0.6089059114456177
-0.0041944505646824,1.3877038955688477,-0.1255241334438324,-0.345212459564209,0.0012525086058303,-0.0159340128302574,0.0,0.0,0.3239412307739258,0.5359622240066528
-0.0055060386657714,1.3802428245544434,-0.1291494071483612,-0.3315978646278381,-0.0007319001015275,-0.0396917052567005,0.0,0.0,-0.1151193976402282,-0.5328468680381775
-0.0068366052582859,1.3724913597106934,-0.1319996416568756,-0.3445144295692444,-0.0017789506819099,-0.0209430698305368,0.0,0.0,0.0640454292297363,0.0108187198638916
-0.0080642700195312,1.3649719953536987,-0.1222297400236129,-0.3341922760009765,-0.0023110071197152,-0.0106423450633883,0.0,0.0,-0.307788074016571,0.700036883354187
-0.0092250825837254,1.3571603298187256,-0.1142711788415908,-0.3471959233283996,-0.0040987385436892,-0.0357579104602336,0.0,0.0,-0.5003458857536316,0.3147292137145996
-0.0103720668703317,1.3490562438964844,-0.1129507422447204,-0.3601830899715423,-0.0058221402578055,-0.0344712361693382,0.0,0.0,-0.5530248284339905,0.1932072639465332
-0.0115052219480276,1.3406600952148438,-0.1116214841604232,-0.373171716928482,-0.0074975755997002,-0.0335119888186454,0.0,0.0,-0.682583749294281,0.7412436008453369
-0.0125663755461573,1.3319756984710691,-0.1029664650559425,-0.3859921395778656,-0.0106067406013607,-0.062189120799303,0.0,0.0,-0.3856868743896484,-0.5030367374420166
-0.0136477472260594,1.3229999542236328,-0.105879321694374,-0.3989361822605133,-0.0128436591476202,-0.044742077589035,0.0,0.0,-0.8140746355056763,0.0808678865432739
-0.0147157665342092,1.3137322664260864,-0.1045283675193786,-0.411925733089447,-0.0150798084214329,-0.0447273328900337,0.0,0.0,-0.928045094013214,0.3638859987258911
-0.0157702453434467,1.3041722774505615,-0.1031730771064758,-0.4249153733253479,-0.0173300486057996,-0.0450087450444698,0.0,0.0,-0.5105673670768738,0.9333707094192504
-0.016729449853301,1.294309377670288,-0.091534212231636,-0.4384105801582336,-0.0216735638678073,-0.0868782103061676,0.0,0.0,-0.4764752984046936,0.4455517530441284
-0.017675494775176,1.2841544151306152,-0.0901685208082199,-0.4514012932777405,-0.0260610226541757,-0.0877571329474449,0.0,0.0,-0.152481198310852,-0.4099915027618408
-0.0186084751039743,1.273707389831543,-0.0888038426637649,-0.4643925428390503,-0.0305087827146053,-0.0889632850885391,0.0,0.0,-0.9391891360282898,-0.5668431520462036
-0.0195629112422466,1.2629766464233398,-0.0917553901672363,-0.4770024716854095,-0.0341624841094017,-0.0730803310871124,0.0,0.0,-0.4644985795021057,-0.1736792922019958
-0.0205047614872455,1.2519538402557373,-0.09039818495512,-0.4899932742118835,-0.0379055589437484,-0.074868157505989,0.0,0.0,-0.8660919070243835,-0.6843977570533752
-0.0214792247861623,1.2406480312347412,-0.0947139263153076,-0.5025537610054016,-0.0406102314591407,-0.0540980398654937,0.0,0.0,-0.2037538290023803,-0.9749245047569276
-0.0225287433713674,1.2290548086166382,-0.1043200492858886,-0.5152689218521118,-0.0412356741726398,-0.0125102158635854,0.0,0.0,-0.0565639734268188,0.3769874572753906
-0.0235663410276174,1.2171694040298462,-0.1029922142624855,-0.5282589793205261,-0.0419912673532962,-0.0151134356856346,0.0,0.0,-0.1048123836517334,-0.2824195623397827
-0.0245922096073627,1.2049919366836548,-0.1016739830374717,-0.54124915599823,-0.0428881049156188,-0.0179382357746362,0.0,0.0,-0.1854110360145568,-0.833916425704956
-0.0256582256406545,1.1925244331359863,-0.1068546995520591,-0.5541051626205444,-0.0426376610994339,0.0050090183503925,0.0,0.0,-0.5755957365036011,-0.4678286910057068
-0.0267129894345998,1.1797648668289185,-0.1055656671524047,-0.5670951008796692,-0.0425522699952125,0.0017078954260796,0.0,0.0,0.0778738260269165,0.2193554639816284
-0.0278315544128417,1.1673481464385986,-0.1113286390900611,-0.5518677234649658,-0.0430711321532726,-0.0103781875222921,0.0,0.0,0.4470041990280151,-0.0095252990722656
-0.0290409084409475,1.1555501222610474,-0.1196309924125671,-0.5243911743164062,-0.0443650372326374,-0.0258780755102634,0.0,0.0,-0.6986787915229797,0.245166540145874
-0.0302399639040231,1.1434601545333862,-0.1183940321207046,-0.5373793244361877,-0.0458528064191341,-0.0297556854784488,0.0,0.0,-0.02560555934906,-0.5574610233306885
-0.0314823165535926,1.1310875415802002,-0.123890683054924,-0.5499048829078674,-0.0461922995746135,-0.0067898975685238,0.0,0.0,-0.6643227338790894,0.7832357883453369
-0.0326662063598632,1.118425965309143,-0.116594098508358,-0.5627934336662292,-0.047961913049221,-0.0353921614587307,0.0,0.0,-0.2263917922973632,-0.3755514621734619
-0.0338406562805175,1.105472207069397,-0.1154291629791259,-0.5757819414138794,-0.0499494150280952,-0.0397501587867736,0.0,0.0,-0.7947037816047668,-0.3817365169525146
-0.0350059494376182,1.092226505279541,-0.1142924800515174,-0.5887706279754639,-0.0521617457270622,-0.0442465618252754,0.0,0.0,-0.5933794379234314,0.2575960159301758
-0.0361624732613563,1.0786888599395752,-0.1131862178444862,-0.6017593741416931,-0.0546053126454353,-0.0488710775971412,0.0,0.0,-0.9148756861686708,-0.9330981969833374
-0.0373942367732524,1.0648748874664309,-0.1226005181670188,-0.6139761805534363,-0.055172823369503,-0.0113503728061914,0.0,0.0,-0.8745328187942505,0.2345311641693115
-0.0386180877685546,1.0507688522338867,-0.1215617433190345,-0.6269646883010864,-0.0559829883277416,-0.0162033699452877,0.0,0.0,-0.9589648842811584,-0.2838286161422729
-0.0398344025015831,1.0363707542419434,-0.1205601245164871,-0.6399533152580261,-0.0570408441126346,-0.0211572833359241,0.0,0.0,-0.8288156986236572,-0.6615888476371765
-0.0410941131412982,1.0216901302337646,-0.1259396076202392,-0.652479887008667,-0.0570731274783611,-0.000645657768473,0.0,0.0,-0.7815489172935486,-0.0681116580963134
-0.0423472411930561,1.006717324256897,-0.1250192373991012,-0.6654685139656067,-0.0573619902133941,-0.0057774125598371,0.0,0.0,-0.810111939907074,-0.4909367561340332
-0.0435941703617572,0.9914526343345642,-0.1241430416703224,-0.6784571409225464,-0.0579113587737083,-0.0109871234744787,0.0,0.0,-0.7556081414222717,-0.4115132689476013
-0.0448355674743652,0.9758958220481871,-0.1233133822679519,-0.6914457678794861,-0.0587247647345066,-0.0162679683417081,0.0,0.0,-0.3218419551849365,-0.817177414894104
-0.0461333282291889,0.9600534439086914,-0.1302485018968582,-0.7040857672691345,-0.0582551434636116,0.0093923080712556,0.0,0.0,-0.4673442244529724,0.0488573312759399
-0.0474265106022357,0.9439191222190856,-0.1295190006494522,-0.7170745730400085,-0.0580557696521282,0.0039875824004411,0.0,0.0,0.435302734375,-0.263189435005188
