x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001654052757658,1.4032424688339231,-0.1671230196952819,-0.3412322700023651,0.0015353875933215,0.0302700065076351,0.0,0.0,-0.6500805020332336,0.840350866317749
-0.0033676146995276,1.3952019214630127,-0.1707289814949035,-0.3573587238788605,0.0009105664794333,-0.0124969193711876,0.0,0.0,-0.4659382104873657,0.1490464210510254
-0.0052121160551905,1.386778712272644,-0.1835002601146698,-0.3743637800216675,-2.361650149396155e-05,-0.018685208633542,0.0,0.0,0.1998921632766723,0.7551767826080322
-0.0072259902954101,1.3785152435302734,-0.1985121965408325,-0.3672671914100647,-0.0028748584445565,-0.057030439376831,0.0,0.0,-0.1191985011100769,0.3709094524383545
-0.0093702320009469,1.369869828224182,-0.2112502157688141,-0.3842537999153137,-0.0060200397856533,-0.0629091337323188,0.0,0.0,-0.3458558320999145,0.7066138982772827
-0.0115764616057276,0.0,-0.2154130041599273,-0.4013139307498932,-0.011168735101819,-0.1029834300279617,0.0,0.0,-0.7373721599578857,0.8962926864624023
-0.0138445850461721,1.351429462432861,-0.2195921391248703,-0.4183602929115295,-0.0183025915175676,-0.1426903307437896,0.0,0.0,0.1242523193359375,0.5721609592437744
-0.0160761829465627,1.342294216156006,-0.2147286236286163,-0.4061309993267059,-0.0266334395855665,-0.1666326522827148,0.0,0.0,-0.880706250667572,0.4396576881408691
-0.0184368137270212,1.3327780961990356,-0.2273738384246826,-0.4231235086917877,-0.0352230183780193,-0.1718074828386306,0.0,0.0,-0.372150182723999,0.8621779680252075
-0.020858097821474,1.3228827714920044,-0.2314770668745041,-0.4400695860385895,-0.045766569674015,-0.2108906209468841,0.0,0.0,-0.5152332782745361,0.8220444917678833
-0.0233336444944143,1.312602996826172,-0.2347845137119293,-0.4573181271553039,-0.0584087967872619,-0.2528676986694336,0.0,0.0,-0.5505504012107849,0.1027839183807373
-0.0259368903934955,1.3019434213638306,-0.24733467400074,-0.4743134081363678,-0.0712752342224121,-0.2573522925376892,0.0,0.0,-0.5231383442878723,0.874382495880127
-0.0285834316164255,1.2909002304077148,-0.2493406534194946,-0.49161097407341,-0.0864638090133667,-0.3037993311882019,0.0,0.0,-0.3486723899841308,0.255212664604187
-0.0313566215336322,1.2794781923294067,-0.2618150115013122,-0.5086129903793335,-0.1018498837947845,-0.3077498078346252,0.0,0.0,-0.316922664642334,-0.0496020913124084
-0.0342556945979595,1.267677664756775,-0.2742503583431244,-0.5256162881851196,-0.1174207031726837,-0.3114449381828308,0.0,0.0,-0.2671475410461426,0.3575584888458252
-0.0372801795601844,0.0,-0.2866422832012176,-0.5426208972930908,-0.1331609487533569,-0.3148337602615356,0.0,0.0,-0.7086145877838135,0.4329539537429809
-0.0404292121529579,1.2429405450820925,-0.298987329006195,-0.5596266388893127,-0.1490549147129058,-0.3179084360599518,0.0,0.0,-0.5794530510902405,0.1852661371231079
-0.0437022224068641,1.2300039529800415,-0.3112814128398895,-0.5766335129737854,-0.1650861203670501,-0.3206530213356018,0.0,0.0,-0.8109413385391235,-0.7510830760002136
-0.0471466071903705,1.2167079448699951,-0.329601913690567,-0.5926463007926941,-0.1799732744693756,-0.2977699935436249,0.0,0.0,0.279733657836914,-0.2562763690948486
-0.0506964698433876,1.2036967277526855,-0.339791864156723,-0.5801871418952942,-0.1952550113201141,-0.3056623339653015,0.0,0.0,-0.4100200533866882,-0.6398993134498596
-0.0544063560664653,1.1903223991394043,-0.3567555248737335,-0.596348762512207,-0.2096042335033416,-0.2870103418827057,0.0,0.0,-0.061381459236145,0.3564765453338623
-0.0582368858158588,1.1765687465667725,-0.3688021600246429,-0.6133512854576111,-0.224017783999443,-0.2882976233959198,0.0,0.0,-0.240111231803894,-0.1756678819656372
-0.0621870979666709,1.1624358892440796,-0.3807713091373443,-0.6303561925888062,-0.2384746968746185,-0.2891646027565002,0.0,0.0,-0.4010266661643982,-0.084538996219635
-0.0662558525800705,1.147923469543457,-0.3926565051078796,-0.6473616361618042,-0.2529543340206146,-0.28961843252182,0.0,0.0,-0.1439455151557922,0.0210942029953002
-0.0704421028494834,1.1330316066741943,-0.4044505953788757,-0.6643672585487366,-0.2674352824687958,-0.2896459102630615,0.0,0.0,0.1993806362152099,-0.4363622665405273
-0.0747153311967849,1.118520975112915,-0.4127429127693176,-0.6476519107818604,-0.2823866903781891,-0.2990280985832214,0.0,0.0,-0.4887540936470032,-0.3573561906814575
