x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015378951793536,1.4034051895141602,-0.1560974866151809,-0.333993136882782,0.0020621244329959,0.0406997390091419,0.0,0.0,-0.9707047590562324,0.9844551351869492
-0.0030067444313317,1.3956897258758545,-0.1470676213502884,-0.3429070711135864,0.0022400156594812,0.0035590690094977,0.0,0.0,0.4897739718405636,0.9055470075160592
-0.0042841909453272,1.38829505443573,-0.126578539609909,-0.3286460936069488,0.0010922573274001,-0.0229576770216226,0.0,0.0,0.1221263944223065,0.8223775225953883
-0.0056064603850245,1.3811874389648438,-0.1296282708644867,-0.315893679857254,-0.0014654278056696,-0.0511586256325244,0.0,0.0,-0.5840985731241122,-0.6170719389242179
-0.0069824219681322,1.373862624168396,-0.136269062757492,-0.3255481421947479,-0.0027767678257077,-0.0262295100837945,0.0,0.0,0.1450451807172807,-0.6035703383585174
-0.0083148954436182,1.3668822050094604,-0.1336014568805694,-0.3102417290210724,-0.0024247393012046,0.0070410245098173,0.0,0.0,-0.6964198199092679,-0.5169485203969078
-0.0097058294340968,1.359682559967041,-0.1408155113458633,-0.3199807405471802,-0.0007242411957122,0.0340130850672721,0.0,0.0,0.0542918224444217,0.8424276182192105
-0.0109349247068166,1.352885365486145,-0.1232767552137374,-0.3020981848239898,-0.0003622552321758,0.0072404062375426,0.0,0.0,-0.9855565502748768,-0.5176795765913471
-0.0122223850339651,1.3458744287490845,-0.1304603219032287,-0.3115949332714081,0.0013356056297197,0.0339602716267108,0.0,0.0,-0.8944746686374165,-0.9363876989470252
-0.0136007312685251,1.3386502265930176,-0.1417190879583358,-0.3210844099521637,0.0051799672655761,0.076894424855709,0.0,0.0,-0.4931010833697298,0.97271671405058
-0.0149086955934762,1.3312082290649414,-0.1327486634254455,-0.3307598531246185,0.0071110515855252,0.038625095039606,0.0,0.0,-0.5711683521520592,-0.5691840181586716
-0.0162735935300588,1.3235456943511963,-0.139746218919754,-0.3405791819095611,0.0103303836658597,0.0643926411867141,0.0,0.0,0.3278613651462696,-0.7655664862375859
-0.0176044460386037,1.3165123462677002,-0.1383429914712906,-0.3126441240310669,0.0155247189104557,0.103896215558052,0.0,0.0,0.9362815508179396,-0.539386831223806
-0.0189162250608205,1.3098801374435425,-0.1380723118782043,-0.2948435246944427,0.0223389044404029,0.1362960636615753,0.0,0.0,-0.9196512891111734,0.8220867773528674
-0.0201661102473735,1.3030407428741455,-0.1301367729902267,-0.3040649592876434,0.0274309646338224,0.1018505245447158,0.0,0.0,-0.0070040580207069,-0.7674325498987965
-0.0214833263307809,1.295971393585205,-0.1384300887584686,-0.3143224418163299,0.0340625941753387,0.1326445937156677,0.0,0.0,0.7411203409977238,0.5439389875164802
-0.0226517673581838,0.0,-0.123184785246849,-0.2632573246955871,0.0403389818966388,0.1255394071340561,0.0,0.0,-0.6268549653528139,-0.5522910078427086
-0.02387161180377,1.2839066982269287,-0.1294674426317215,-0.2733364999294281,0.0477449670433998,0.1481328904628753,0.0,0.0,0.7970671771730451,-0.7390560259360514
-0.025095272809267,1.278862714767456,-0.1318702697753906,-0.2245014160871505,0.0571659915149211,0.1884373873472213,0.0,0.0,-0.8653909768363084,0.996747251495972
-0.0262692458927631,1.2736058235168457,-0.125472143292427,-0.2339594811201095,0.0651601925492286,0.159898355603218,0.0,0.0,0.2913752434266394,0.6339772594530535
-0.0273402221500873,1.2690309286117554,-0.114385649561882,-0.2036592811346054,0.0723814815282821,0.1444392502307891,0.0,0.0,0.3166594021575735,-0.6516832349046953
-0.0284961704164743,1.2647571563720703,-0.1245062351226806,-0.1903956681489944,0.0812074020504951,0.1765343695878982,0.0,0.0,0.7729308212385837,0.7224299491411443
-0.0295103080570697,1.2611632347106934,-0.1094915047287941,-0.16018046438694,0.0892204195261001,0.1602746248245239,0.0,0.0,-0.435395068996057,-0.5536705213949479
-0.0305814743041992,1.2573401927947998,-0.1164626628160476,-0.1704981327056884,0.0984978601336479,0.185565248131752,0.0,0.0,0.075247555066872,0.8338134171841924
-0.0317547805607318,1.253920555114746,-0.1252487897872924,-0.1525210291147232,0.1063610166311264,0.1572775542736053,0.0,0.0,-0.5467784615702578,0.8864882919164676
-0.0328929908573627,1.250274658203125,-0.1206733807921409,-0.1625441163778305,0.113168329000473,0.1361459195613861,0.0,0.0,-0.9830201625581484,0.508538041758651
