x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015143394703045,1.4030300378799438,-0.1533842831850052,-0.3506747484207153,0.0017543068388476,0.0346043743193149,0.0,0.0,-0.83214965193218,0.7126437083523727
-0.0029526711441576,1.3945651054382324,-0.1440053731203079,-0.3762165904045105,0.0019193679327145,0.0033024847507476,0.0,0.0,-0.3965752179968433,0.6420939790090628
-0.0043085096403956,1.38550066947937,-0.1341633945703506,-0.4028615951538086,0.0005163814057596,-0.0280623789876699,0.0,0.0,0.9469348699860995,0.8709255992098667
-0.005723571870476,1.376721978187561,-0.1379887163639068,-0.3901654183864593,-0.0029629920609295,-0.0695939511060714,0.0,0.0,-0.619401710870499,-0.7448900355476528
-0.0071528432890772,1.3673512935638428,-0.1405532360076904,-0.4164825081825256,-0.0053055197931826,-0.0468546487390995,0.0,0.0,0.1329057562028699,-0.937680622543496
-0.0085059162229299,1.357943058013916,-0.1348173916339874,-0.4181421995162964,-0.0057915365323424,-0.009721465408802,0.0,0.0,0.714424279096459,0.7570526916198493
-0.0097796441987156,1.3488390445709229,-0.1252748668193817,-0.4046401977539062,-0.0078622093424201,-0.0414174832403659,0.0,0.0,0.0582909594231173,-0.7022051844327906
-0.0109491348266601,1.3397632837295532,-0.1163368970155716,-0.4033724665641784,-0.0084614297375082,-0.0119857061654329,0.0,0.0,0.6446999640581002,0.7706053051891363
-0.0120126726105809,1.3313500881195068,-0.1041365414857864,-0.3739265203475952,-0.0106497732922434,-0.0437711551785469,0.0,0.0,-0.4059362597941853,0.7776810817898776
-0.0129590984433889,1.322346329689026,-0.0908415168523788,-0.4001977741718292,-0.0144132673740386,-0.0752766504883766,0.0,0.0,0.1595183495455443,-0.8434790220886378
-0.0138360979035496,1.3133745193481443,-0.0855875313282013,-0.3987666368484497,-0.0164972078055143,-0.0416830107569694,0.0,0.0,-0.7467954590602397,-0.7594230259811194
-0.0147021291777491,1.3038079738616943,-0.0857934653759002,-0.4251932501792907,-0.0172968581318855,-0.0159943513572216,0.0,0.0,0.2350361904134617,-0.9835930023053192
-0.0154550550505518,1.2944350242614746,-0.0764431282877922,-0.4165568351745605,-0.0161531809717416,0.0228755120187997,0.0,0.0,0.6377587980733248,0.7499583316332503
-0.015997027978301,1.2849853038787842,-0.0539614856243133,-0.4199899137020111,-0.0163940656930208,-0.0048180716112256,0.0,0.0,-0.6581573485875412,-0.6028293930961627
-0.0165013317018747,1.2749481201171875,-0.0510612912476062,-0.446088433265686,-0.0157687123864889,0.0125082414597272,0.0,0.0,-0.1902919039895725,0.9875431729904316
-0.0168365482240915,1.2643026113510132,-0.0317560285329818,-0.4731476902961731,-0.0175137985497713,-0.0349050052464008,0.0,0.0,-0.5020487411661172,-0.8086925460684998
-0.0171409603208303,1.2530734539031982,-0.0298651941120624,-0.4990819096565246,-0.0180745851248502,-0.0112170651555061,0.0,0.0,-0.2765919739528353,0.8394559997512128
-0.0172809604555368,1.2412405014038086,-0.0112779941409826,-0.5259477496147156,-0.0207549091428518,-0.0536112003028392,0.0,0.0,-0.1764454518958589,0.8864371306820005
-0.0172541625797748,1.2288188934326172,0.0075007611885666,-0.5521409511566162,-0.0255369693040847,-0.0956501439213752,0.0,0.0,0.1379810808431851,-0.805070007069225
-0.0172577854245901,1.2163922786712646,0.0029645911417901,-0.5523599982261658,-0.0288266353309154,-0.0657992213964462,0.0,0.0,0.6385466058672462,-0.8284702186332977
-0.0170753486454486,1.2044918537139893,0.0197181738913059,-0.5289357900619507,-0.0302924439311027,-0.0293185822665691,0.0,0.0,-0.6201321534209785,0.6513778221021028
