x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015279769431799,0.0,-0.1548431366682052,-0.3364909887313843,0.0018290627049282,0.0360850915312767,0.0,0.0,-0.6238943338394165,0.7294968366622925
-0.0030022622086107,1.3955224752426147,-0.1477095782756805,-0.3478525578975677,0.0021033589728176,0.0054872389882802,0.0,0.0,-0.1332113742828369,0.513319730758667
-0.0044396398589015,1.3874163627624512,-0.142823114991188,-0.3602736592292785,0.0011994623346254,-0.0180797092616558,0.0,0.0,-0.3245059847831726,0.6588462591171265
-0.0058516501449048,1.3790326118469238,-0.1392913907766342,-0.3726092875003814,-0.000685608072672,-0.0377049632370471,0.0,0.0,0.0396827459335327,0.3762835264205932
-0.0072022438980638,1.3709890842437744,-0.1336059868335724,-0.3574957549571991,-0.0021140880417078,-0.0285723358392715,0.0,0.0,-0.2813902497291565,0.0878825187683105
-0.008576488122344,1.3626699447631836,-0.1360484659671783,-0.3697414994239807,-0.0034728492610156,-0.0271779932081699,0.0,0.0,-0.4008468389511108,0.3495166301727295
-0.0099781034514307,1.35407555103302,-0.1388511508703231,-0.3819804787635803,-0.0047591608017683,-0.0257286392152309,0.0,0.0,-0.090616226196289,0.6666419506072998
-0.0113447187468409,1.3452072143554688,-0.1337857842445373,-0.3941610157489776,-0.0076181958429515,-0.0571860447525978,0.0,0.0,0.2539553642272949,0.5559799671173096
-0.0127068515866994,1.3370219469070437,-0.1322614699602127,-0.3638151288032532,-0.0115236388519406,-0.0781161487102508,0.0,0.0,-0.0557776093482971,0.4219462871551513
-0.0141060827299952,1.3285611867904663,-0.1360469162464141,-0.3760649263858795,-0.0153523972257971,-0.0765822753310203,0.0,0.0,-0.4033529758453369,0.2407201528549194
-0.0155452731996774,1.3198254108428955,-0.1401299387216568,-0.3883036375045776,-0.0191045179963111,-0.0750493258237838,0.0,0.0,-0.2870721817016601,0.3710663318634033
-0.0170273780822753,1.3108142614364624,-0.1444933861494064,-0.4005447328090668,-0.0227797590196132,-0.0735113993287086,0.0,0.0,0.1463344097137451,0.6630691289901733
-0.0183897968381643,1.3022539615631104,-0.1314281225204467,-0.380540519952774,-0.0275497175753116,-0.0954077839851379,0.0,0.0,-0.390203058719635,0.1437058448791504
-0.0198002811521291,1.2934184074401855,-0.1362983286380767,-0.3927890062332153,-0.0322435647249221,-0.0938851982355117,0.0,0.0,-0.5333244204521179,0.6175038814544678
-0.0212006568908691,1.284311294555664,-0.1338474601507187,-0.404907077550888,-0.038374088704586,-0.1226217150688171,0.0,0.0,0.0319968461990356,0.2457380294799804
-0.0225778575986623,1.2752035856246948,-0.1319262832403183,-0.4049481451511383,-0.0441088564693927,-0.1147058010101318,0.0,0.0,-0.4498171806335449,0.3976154327392578
-0.0240094177424907,1.2658207416534424,-0.1374358236789703,-0.4171938002109527,-0.049773309379816,-0.113299012184143,0.0,0.0,-0.5318885445594788,0.6455724239349365
-0.0254344940185546,1.256152868270874,-0.1352501809597015,-0.4299422204494476,-0.0569554083049297,-0.1436552107334137,0.0,0.0,-0.7821137309074402,0.7435544729232788
-0.0268490798771381,1.2462114095687866,-0.1325398981571197,-0.4422008395195007,-0.0657852590084075,-0.1766128689050674,0.0,0.0,-0.7421621680259705,-0.1291753053665161
