x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015968322986736,1.4029145240783691,-0.1614850014448166,-0.3558005690574646,0.0016051918501034,0.0316522717475891,0.0,0.0,-0.3885979056358337,0.7336058616638184
-0.0032033920288085,1.3942188024520874,-0.1604301035404205,-0.386473149061203,0.0013852588599547,-0.0043981638737022,0.0,0.0,0.0983000993728637,0.6285313367843628
-0.0047313692048192,1.38521146774292,-0.1512666642665863,-0.4003298580646515,-0.0001281046424992,-0.0302699469029903,0.0,0.0,0.3938157558441162,0.8022099733352661
-0.0063774110749363,1.3761236667633057,-0.1611014753580093,-0.40390145778656,-0.0035925179254263,-0.0692948848009109,0.0,0.0,0.6099840402603149,0.7388070821762085
-0.0078909872099757,1.3672807216644287,-0.1464889496564865,-0.3930384218692779,-0.0084159467369318,-0.0964771062135696,0.0,0.0,-0.0921228528022766,-0.1554580926895141
-0.0094685554504394,1.3577282428741455,-0.152702197432518,-0.4245949983596802,-0.0134192025288939,-0.1000743731856346,0.0,0.0,0.6861895322799683,0.5582666397094727
-0.0110807418823242,1.348349928855896,-0.1547893732786178,-0.4168819189071655,-0.0197681002318859,-0.1269900500774383,0.0,0.0,-0.19571053981781,0.0033118724822998
-0.0127519611269235,1.3382622003555298,-0.1605409681797027,-0.4484418332576751,-0.0262794028967618,-0.1302380561828613,0.0,0.0,-0.1449750661849975,0.2073915004730224
-0.0144798280671238,1.3274654150009155,-0.1660432666540146,-0.4799922704696655,-0.0329451188445091,-0.1333265751600265,0.0,0.0,0.3163485527038574,0.8929810523986816
-0.0161727908998727,1.3168294429779053,-0.1606138497591018,-0.4729281365871429,-0.0415253229439258,-0.1716202646493911,0.0,0.0,0.3082973957061767,-0.0282747149467468
-0.0178287513554096,1.3061857223510742,-0.1571196615695953,-0.4733147025108337,-0.0499160774052143,-0.1678307503461837,0.0,0.0,0.3355996608734131,0.3218327760696411
-0.019454289227724,1.2954683303833008,-0.1542148888111114,-0.4766204953193664,-0.0581620037555694,-0.1649338006973266,0.0,0.0,-0.0565983653068542,0.4981666803359985
-0.0211244579404592,1.2840421199798584,-0.1585723161697387,-0.5081790685653687,-0.0665229931473732,-0.1672349870204925,0.0,0.0,-0.1300574541091919,0.9332454204559326
-0.0227544791996479,1.2718905210494995,-0.1523771435022354,-0.5405747890472412,-0.0770553350448608,-0.2106664627790451,0.0,0.0,0.1439969539642334,0.0106914043426513
