x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015463829040527,1.4029439687728882,-0.1560854166746139,-0.3545001149177551,0.0012981174513697,0.0255719870328903,0.0,0.0,-0.0573465824127197,0.8032472133636475
-0.003047275589779,1.3943065404891968,-0.1491205245256424,-0.3838881850242615,0.0003392634389456,-0.0191778801381587,0.0,0.0,0.3264743089675903,0.2998050451278686
-0.0044640540145337,1.3854745626449585,-0.1407116502523422,-0.3925342857837677,-0.0006119651370681,-0.0190264843404293,0.0,0.0,-0.7044888138771057,0.3312064409255981
-0.0059038163162767,1.3759617805480957,-0.142491728067398,-0.4227916300296783,-0.0020806479733437,-0.0293762627989053,0.0,0.0,0.5972998142242432,0.8324326276779175
-0.0071611404418945,1.3667161464691162,-0.1222998350858688,-0.4109231233596802,-0.0054758805781602,-0.0679109469056129,0.0,0.0,-0.4159992337226867,0.6330294609069824
-0.0083803180605173,1.3567886352539062,-0.1163987293839454,-0.4412497878074646,-0.0109406160190701,-0.109304666519165,0.0,0.0,0.1749160289764404,0.3481171131134033
-0.0096342088654637,1.3467974662780762,-0.1192346960306167,-0.4441098868846893,-0.0170205477625131,-0.1216099485754966,0.0,0.0,0.2778528928756714,0.1805269718170166
-0.010787010192871,1.3368737697601318,-0.1091348156332969,-0.4411368072032928,-0.023095341399312,-0.12150689214468,0.0,0.0,0.1641079187393188,0.1518025398254394
-0.0119577404111623,1.3271546363830566,-0.1103306785225868,-0.432082861661911,-0.0297621879726648,-0.1333492696285247,0.0,0.0,-0.5066723227500916,-0.1612223386764526
-0.0131515506654977,1.3167555332183838,-0.1120737940073013,-0.4623412191867828,-0.0369850918650627,-0.1444714367389679,0.0,0.0,0.3186403512954712,-0.4477927684783935
-0.0142820356413722,1.3063844442367554,-0.1055085808038711,-0.4611444175243377,-0.0444428399205207,-0.1491687297821045,0.0,0.0,-0.5022609233856201,-0.2061383128166198
-0.0154355047270655,1.2953336238861084,-0.107241116464138,-0.4914062917232513,-0.0524662844836711,-0.1604838669300079,0.0,0.0,0.0421961545944213,-0.4889662265777588
-0.0165067669004201,1.284257888793945,-0.0988349616527557,-0.4925582706928253,-0.0606705248355865,-0.1641001403331756,0.0,0.0,-0.3330440521240234,-0.8635189533233643
-0.0176614765077829,1.2725002765655518,-0.1081393584609031,-0.5228725671768188,-0.0679321363568306,-0.1452451646327972,0.0,0.0,0.1812179088592529,-0.6873624324798584
-0.0187395103275775,1.2609463930130005,-0.1014370322227478,-0.5138075351715088,-0.0742481499910354,-0.1263319700956344,0.0,0.0,-0.8884384632110596,-0.4686404466629028
-0.0198405273258686,1.2487128973007202,-0.1031516194343566,-0.5440717339515686,-0.0811443328857421,-0.1379360258579254,0.0,0.0,-0.2771129608154297,-0.6721400022506714
-0.0210048668086528,1.2358129024505615,-0.109932005405426,-0.5737020969390869,-0.0875894129276275,-0.1289135515689849,0.0,0.0,-0.4012899398803711,-0.9475728869438172
-0.0222493167966604,1.2222328186035156,-0.1188193336129188,-0.6038985848426819,-0.0931830704212188,-0.1118831187486648,0.0,0.0,-0.4401427507400512,-0.7417411208152771
-0.0235651973634958,1.2079870700836182,-0.1266092360019683,-0.6334636807441711,-0.0981239154934883,-0.098825916647911,0.0,0.0,0.902191400527954,-0.9813981652259828
-0.0250198356807231,1.1940605640411377,-0.141696497797966,-0.6192095875740051,-0.1018732190132141,-0.0749925151467323,0.0,0.0,0.2214162349700927,-0.9142311811447144
-0.0264031402766704,1.1802845001220703,-0.1358472555875778,-0.612439751625061,-0.1043363735079765,-0.0492674559354782,0.0,0.0,0.377017617225647,-0.7864390015602112
-0.0278219226747751,1.1663825511932373,-0.1403935551643371,-0.6179766058921814,-0.1058132350444793,-0.0295399073511362,0.0,0.0,0.3445800542831421,-0.2977203130722046
-0.0291115753352642,1.1524449586868286,-0.127368152141571,-0.6195650100708008,-0.1073939949274063,-0.0316183343529701,0.0,0.0,0.2693982124328613,-0.5445952415466309
-0.0303830150514841,1.1381765604019165,-0.1261589676141739,-0.6342183351516724,-0.1083644777536392,-0.0194115340709686,0.0,0.0,-0.1896802186965942,-0.369997501373291
