x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015328407753258,1.4029806852340698,-0.1552330702543258,-0.3528645932674408,0.0017423301469534,0.0343677960336208,0.0,0.0,0.6586049623269477,0.814628600718571
-0.0029558180831372,1.3951115608215332,-0.1424682438373565,-0.3497390747070312,0.0019074782030656,0.0033039737027138,0.0,0.0,0.4764623922367776,-0.8010195308381243
-0.004321479704231,1.3871339559555054,-0.1385321915149688,-0.3545647859573364,0.003846387611702,0.0387820340692997,0.0,0.0,-0.4037083788130553,0.8792195067427069
-0.0056455610319972,1.3785099983215332,-0.1329215466976165,-0.3832939565181732,0.0043560932390391,0.0101948743686079,0.0,0.0,0.3251432887684957,-0.959770711754085
-0.0069429399445652,1.3700299263000488,-0.132240429520607,-0.3768962025642395,0.0068259057588875,0.0494010969996452,0.0,0.0,0.158914601415554,-0.717252247411831
-0.0082068443298339,1.3614771366119385,-0.1304365992546081,-0.3801486194133758,0.0108238905668258,0.0799672380089759,0.0,0.0,-0.0688750941769584,0.636401752984671
-0.0094404220581054,1.3522815704345703,-0.1261491477489471,-0.4087216258049011,0.0135836759582161,0.0552007742226123,0.0,0.0,-0.9808997443896026,-0.5233470273267187
-0.0107239726930856,1.3424428701400757,-0.1319157630205154,-0.4373014867305755,0.0171020720154047,0.0703746229410171,0.0,0.0,-0.7095818512724497,0.5899605810254536
-0.0119821550324559,1.3319684267044067,-0.1282040178775787,-0.465566486120224,0.0194553863257169,0.0470706038177013,0.0,0.0,0.4560803399318702,0.5294513670123083
-0.0132330898195505,1.3218146562576294,-0.1263883411884308,-0.4512962400913238,0.0207429155707359,0.025752967223525,0.0,0.0,0.6029247104323268,0.7597949341713792
-0.0143658639863133,1.31188702583313,-0.1132290586829185,-0.4412232935428619,0.0206949803978204,-0.0009587629465386,0.0,0.0,-0.7949997403422862,-0.5834591451856037
-0.0155619625002145,1.3013132810592651,-0.1205963268876075,-0.4699643552303314,0.0216611344367265,0.0193250719457864,0.0,0.0,0.6561932650649365,-0.9335120542977768
-0.0167242046445608,1.291154384613037,-0.119287297129631,-0.4515522122383117,0.0246916096657514,0.0606151595711708,0.0,0.0,0.6533063218489326,0.5581914791621796
-0.0178014747798442,1.2808836698532104,-0.109873279929161,-0.4565111100673675,0.0268150400370359,0.0424721166491508,0.0,0.0,-0.6710383348103677,0.8892017301318736
-0.0188175197690725,1.269981861114502,-0.1015542298555374,-0.4845231771469116,0.0267675686627626,-0.0009493919205851,0.0,0.0,-0.3966508143253513,-0.6176984830353759
