x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014851570595055,1.403256893157959,-0.1502367556095123,-0.3405917584896087,0.0015320978127419,0.0302048474550247,0.0,0.0,-0.5830457086781347,0.9511015594178466
-0.0028526305686682,1.395244598388672,-0.1360111534595489,-0.3561009168624878,0.000807293690741,-0.0144968125969171,0.0,0.0,0.0603838026800183,0.642445359074753
-0.0040380479767918,1.3872486352920532,-0.1165080294013023,-0.3553780615329742,-0.0011925282888114,-0.0400001145899295,0.0,0.0,-0.9335786547145668,0.7287815977619071
-0.0051443101838231,1.3788824081420898,-0.107345201075077,-0.3718370199203491,-0.0044447742402553,-0.0650513544678688,0.0,0.0,-0.7825992884666486,-0.9959827792206136
-0.0062814713455736,1.370152235031128,-0.1119319796562194,-0.3880161941051483,-0.0062009477987885,-0.03512654453516,0.0,0.0,-0.0280083192854692,0.8253925626693579
-0.0073102950118482,1.361052393913269,-0.099064752459526,-0.4044521450996399,-0.0099756782874464,-0.0755021199584007,0.0,0.0,-0.147192536103075,-0.7921546443449172
-0.0083775520324707,1.3515859842300415,-0.1045795828104019,-0.4207407236099243,-0.0120932608842849,-0.0423551648855209,0.0,0.0,-0.5088298160834408,-0.5332313746931437
-0.0094526289030909,1.3417541980743408,-0.1062371581792831,-0.4369814991950989,-0.0133467130362987,-0.0250714365392923,0.0,0.0,-0.2949380147773208,-0.9642842806689436
-0.0105838775634765,1.3315666913986206,-0.1139415279030799,-0.4527711272239685,-0.0125394640490412,0.0161463860422372,0.0,0.0,0.9265132578465962,-0.9602909947030158
-0.0117627140134572,1.3222894668579102,-0.1207764521241188,-0.4123023748397827,-0.0096791367977857,0.057211834937334,0.0,0.0,-0.9512828442731928,0.7575149555374385
-0.0128577230498194,1.3126437664031982,-0.1108592003583908,-0.4286860227584839,-0.008341385051608,0.0267577674239873,0.0,0.0,0.4289600299470408,0.801284181980811
-0.013804530724883,1.3033125400543213,-0.0947672873735427,-0.4147194027900696,-0.0082539301365613,0.0017492923652753,0.0,0.0,-0.3112568961326065,-0.5490817073154144
-0.0147754671052098,1.2936166524887085,-0.0983248949050903,-0.4309180676937103,-0.0070402873679995,0.0242750812321901,0.0,0.0,0.941302985683387,-0.5475536494444332
-0.0156940463930368,0.0,-0.0947548896074295,-0.4196777045726776,-0.0041728820651769,0.0573532171547412,0.0,0.0,0.4222994314510546,0.6472014489346491
-0.0164216998964548,1.27543306350708,-0.0749980136752128,-0.3884679675102234,-0.0019713211804628,0.0440353378653526,0.0,0.0,-0.447279211003474,-0.503469374819885
-0.0171818733215332,1.2663187980651855,-0.0794514268636703,-0.4050735533237457,0.0014298727037385,0.0680302008986473,0.0,0.0,-0.6845445168576678,-0.8263264731139981
-0.0179956443607807,1.2568467855453491,-0.0865129381418228,-0.4209904372692108,0.0065110502764582,0.1016326323151588,0.0,0.0,-0.6726532055344288,0.520427216086373
-0.0187653545290231,1.2470035552978516,-0.0812665075063705,-0.4375033974647522,0.0107624903321266,0.0850362479686737,0.0,0.0,0.30270412649764,-0.9322921597774192
-0.0195372588932514,1.237751603126526,-0.0839109942317009,-0.4112643301486969,0.0174040682613849,0.1328437179327011,0.0,0.0,0.8665836487774892,0.8256661057636248
-0.0203687660396099,1.2290899753570557,-0.0885141491889953,-0.3850310444831848,0.0227057766169309,0.1060437709093093,0.0,0.0,0.5682672203498067,-0.7768107078430604
-0.0211612693965435,1.221139907836914,-0.0869549363851547,-0.3534760475158691,0.0303253941237926,0.1524061858654022,0.0,0.0,-0.1782259526752203,-0.5417208085888904
-0.0220168121159076,1.2128181457519531,-0.0948932617902755,-0.3700718879699707,0.0395608879625797,0.1847266256809234,0.0,0.0,0.3713099357573755,0.609988135955629
-0.0227487571537494,1.2048163414001465,-0.0821409076452255,-0.3558869957923889,0.0484093427658081,0.1769850999116897,0.0,0.0,-0.2478366806028848,0.880267823263968
-0.0234312061220407,1.196444034576416,-0.075834646821022,-0.3723639547824859,0.055915106087923,0.1501287519931793,0.0,0.0,-0.993338530165892,-0.9645029391234816
-0.024240206927061,1.187700271606445,-0.0915065556764602,-0.3890340030193329,0.0664242058992385,0.210200622677803,0.0,0.0,-0.7846185408199948,-0.5312013573914731
-0.0251362808048725,1.1785675287246704,-0.1022053509950637,-0.406506597995758,0.0788975208997726,0.2494661062955856,0.0,0.0,-0.4467502278407991,0.9375811391482678
-0.0259974487125873,1.1690843105316162,-0.0974935516715049,-0.4221121370792389,0.09016153216362,0.2252802401781082,0.0,0.0,-0.1020017730740769,0.5430061169538998
-0.026868438348174,1.1592463254928589,-0.0982996970415115,-0.4379646182060241,0.1012657955288887,0.222085565328598,0.0,0.0,0.2406750715162988,-0.6515125092112797
-0.0280050281435251,1.1498924493789673,-0.1266898214817047,-0.4166622757911682,0.1142011359333992,0.258707046508789,0.0,0.0,-0.6181483741934883,-0.98608687501659
-0.0292716976255178,1.1401572227478027,-0.1424488574266433,-0.4339568018913269,0.1298952549695968,0.3138823211193084,0.0,0.0,0.746263069109047,-0.6476767818396275
-0.030738353729248,1.1313917636871338,-0.1644898951053619,-0.3912228643894195,0.1476659476757049,0.3554137647151947,0.0,0.0,-0.868882954120636,0.9455244541168212
-0.0321972854435443,1.1222729682922363,-0.1627801656723022,-0.4070385694503784,0.1645409166812896,0.3374993205070495,0.0,0.0,-0.5162007212638855,0.9898773431777954
-0.0336512550711631,1.1128177642822266,-0.1612901091575622,-0.4220782816410064,0.180460050702095,0.318382978439331,0.0,0.0,-0.8795741200447083,0.9975860118865968
-0.0350985527038574,1.1030097007751465,-0.1595818847417831,-0.4377869069576263,0.195367619395256,0.2981520295143127,0.0,0.0,-0.886427104473114,0.967071533203125
-0.036536406725645,1.0928635597229004,-0.1573730558156967,-0.4527930617332458,0.2090610563755035,0.2738690674304962,0.0,0.0,-0.8972806930541992,0.9944645166397096
-0.037966251373291,1.0823866128921509,-0.1552811861038208,-0.4674298167228699,0.2214801460504531,0.2483817338943481,0.0,0.0,-0.854537844657898,0.94623064994812
-0.0393987670540809,1.071564793586731,-0.1545087397098541,-0.4826906025409698,0.2328809350728988,0.2280157804489135,0.0,0.0,-0.9187094569206238,0.9880499839782716
-0.0408278480172157,1.060415744781494,-0.1528360992670059,-0.4971219897270202,0.2429658770561218,0.2016986310482025,0.0,0.0,-0.9090830683708192,0.9917144775390624
-0.0422663688659668,1.048939824104309,-0.1527248919010162,-0.5115341544151306,0.251986414194107,0.1804106384515762,0.0,0.0,-0.966180145740509,0.9825359582901
-0.04370803758502,1.037131428718567,-0.1517752110958099,-0.526145339012146,0.2597501277923584,0.1552740484476089,0.0,0.0,-0.9580000042915344,0.978259801864624
-0.0451738350093364,1.0249913930892944,-0.1533775627613067,-0.540784478187561,0.2667079865932464,0.1391570717096328,0.0,0.0,-0.9666953086853028,0.9630069732666016
-0.0466372482478618,1.0125210285186768,-0.1516609340906143,-0.5552146434783936,0.2721539139747619,0.1089183911681175,0.0,0.0,-0.9799749851226808,0.9794572591781616
-0.0481010451912879,0.9997119307518004,-0.1502665281295776,-0.5700145959854126,0.2761463522911072,0.0798484832048416,0.0,0.0,-0.9593620300292968,0.9929394721984864
-0.0495676025748252,0.9865739941596984,-0.1490871012210846,-0.5843732357025146,0.2786420583724975,0.0499142482876777,0.0,0.0,-0.9290980696678162,0.9627015590667723
-0.0510569587349891,0.9730896949768066,-0.1504364311695099,-0.599585771560669,0.2801792621612549,0.030743783339858,0.0,0.0,-0.9825378656387328,0.9796721935272216
-0.0525596626102924,0.959265947341919,-0.1505266726016998,-0.6144413352012634,0.2804427742958069,0.0052700326777994,0.0,0.0,-0.9700742363929749,0.99487566947937
-0.0540754310786724,0.9451083540916444,-0.1505045592784881,-0.6290252208709717,0.2793485522270202,-0.0218845829367637,0.0,0.0,-0.9576365947723388,0.9859529733657836
-0.0556311607360839,0.930622398853302,-0.1537642478942871,-0.6434678435325623,0.2774810791015625,-0.0373492464423179,0.0,0.0,-0.9966030120849608,0.9951043128967284
-0.0572304725646972,0.9158057570457458,-0.1574120819568634,-0.6580444574356079,0.2748989760875702,-0.0516419187188148,0.0,0.0,-0.9788253307342528,0.9663467407226562
-0.0588607788085937,0.9006518721580505,-0.1595160514116287,-0.6728475689888,0.2712998390197754,-0.0719830244779586,0.0,0.0,-0.8861790299415588,0.9918222427368164
-0.0605015754699707,0.8851724863052368,-0.1589844524860382,-0.6870397329330444,0.2660860121250152,-0.1042760461568832,0.0,0.0,-0.9117916226387024,0.9946093559265136
-0.0621804222464561,0.8693633079528809,-0.1618541777133941,-0.7015497088432312,0.2599210441112518,-0.1232991218566894,0.0,0.0,-0.7565986514091492,0.9975992441177368
-0.0638751983642578,0.8532205820083618,-0.1619596630334854,-0.7161439061164856,0.2522552907466888,-0.1533149480819702,0.0,0.0,-0.9266285300254822,0.9995274543762208
-0.0656025856733322,0.8367525339126587,-0.1640935689210891,-0.730448842048645,0.2434318363666534,-0.1764687001705169,0.0,0.0,-0.9030024409294128,0.9994997978210448
-0.0673433318734169,0.8199529051780701,-0.1637846082448959,-0.7449851632118225,0.2329779416322708,-0.2090775072574615,0.0,0.0,-0.9593551754951476,0.9999330043792723
-0.0691292732954025,0.8028083443641663,-0.1674726158380508,-0.760257363319397,0.2217171490192413,-0.225215882062912,0.0,0.0,-0.9476646184921264,0.9998598098754884
-0.0709390640258789,0.7853397727012634,-0.1684013456106186,-0.7745415568351746,0.2090090066194534,-0.2541627287864685,0.0,0.0,-0.9787595272064208,0.999453067779541
-0.0727670639753341,0.7675425410270691,-0.1686180979013443,-0.7890453934669495,0.1947169005870819,-0.285842090845108,0.0,0.0,-0.9597614407539368,0.997577428817749
-0.0746230110526084,0.7494186758995056,-0.1700151413679123,-0.8035314679145813,0.1790572553873062,-0.3131928741931915,0.0,0.0,-0.9623799324035645,0.9959824085235596
-0.0765268355607986,0.7309595942497253,-0.1738962233066558,-0.818498432636261,0.1625405848026275,-0.3303335011005401,0.0,0.0,-0.986166775226593,0.9942299127578736
-0.0784607902169227,0.7121508121490479,-0.1755963265895843,-0.8340957164764404,0.1447634696960449,-0.3555424511432647,0.0,0.0,-0.9358906745910645,0.9615917205810548
-0.0804483443498611,0.6929991245269775,-0.1802100241184234,-0.8494871854782104,0.1262770742177963,-0.3697277903556824,0.0,0.0,-0.6587879657745361,0.9620428085327148
-0.0824614539742469,0.6735009551048279,-0.1812831759452819,-0.8650053143501282,0.1063737198710441,-0.3980673551559448,0.0,0.0,-0.5003447532653809,-0.0366422533988952
-0.084591768682003,0.6536416411399841,-0.1938655823469162,-0.8813860416412354,0.0873685181140899,-0.3801040053367615,0.0,0.0,0.8393845558166504,0.8474005460739136
-0.0868020057678222,0.6340912580490112,-0.2010495662689209,-0.8678572177886963,0.0675940513610839,-0.395489901304245,0.0,0.0,-0.5946025252342224,0.9898724555969238
-0.0890684127807617,0.6141864061355591,-0.2059650868177414,-0.8838580846786499,0.0471533499658107,-0.4088141918182373,0.0,0.0,0.8668510913848877,0.0333417654037475
-0.0914746299386024,0.5953702330589294,-0.2209687232971191,-0.8357667922973633,0.0277250707149505,-0.3885655403137207,0.0,0.0,-0.2430860996246338,0.9372608661651612
-0.093915656208992,0.5761845707893372,-0.2231851518154144,-0.85244220495224,0.0070801563560962,-0.4128983914852142,0.0,0.0,0.8839097023010254,0.9129763841629028
-0.0963767021894455,0.5581090450286865,-0.224319726228714,-0.8033955097198486,-0.0144187118858098,-0.4299775958061218,0.0,0.0,-0.8307255506515503,0.7156256437301636
-0.0989096611738205,0.5396677851676941,-0.2312238216400146,-0.8199693560600281,-0.0362174846231937,-0.4359755516052246,0.0,0.0,0.2343506813049316,0.8990378379821777
-0.1015526801347732,0.5216274857521057,-0.2412895709276199,-0.8025001287460327,-0.0589478202164173,-0.4546070694923401,0.0,0.0,0.6729743480682373,0.9282208681106568
-0.1041705161333084,0.5041618943214417,-0.2379024475812912,-0.7773579955101013,-0.0825747475028038,-0.4725390970706939,0.0,0.0,-0.7190544009208679,0.9812321662902832
-0.1068472862243652,0.48633873462677,-0.2432107925415039,-0.7936730980873108,-0.1068344861268997,-0.4851951599121094,0.0,0.0,0.7030450105667114,0.6191549301147461
-0.1094511970877647,0.4690213203430176,-0.235854834318161,-0.7715993523597717,-0.1312294155359268,-0.4878989160060882,0.0,0.0,0.3992443084716797,-0.0376005768775939
-0.1121610626578331,0.4518405199050903,-0.2472746074199676,-0.7658495306968689,-0.1548570096492767,-0.4725517630577087,0.0,0.0,0.398414134979248,0.6252428293228149
-0.1148387938737869,0.4346727132797241,-0.2439273595809936,-0.7656658887863159,-0.1787160336971283,-0.4771810472011566,0.0,0.0,0.8353781700134277,-0.227304458618164
-0.1176050156354904,0.4177084267139435,-0.2536136507987976,-0.7569048404693604,-0.2018400430679321,-0.462480217218399,0.0,0.0,0.5200254917144775,0.0630849599838256
-0.1203536018729209,0.4014556109905243,-0.2528138756752014,-0.7255123853683472,-0.2241035997867584,-0.4452710747718811,0.0,0.0,0.7082219123840332,-0.4786992073059082
-0.1229555159807205,0.3860445022583008,-0.2395016252994537,-0.6882202625274658,-0.2450898289680481,-0.4197244644165039,0.0,0.0,-0.1124091744422912,-0.5789173245429993
-0.1257305145263672,0.3702932000160217,-0.2591608762741089,-0.7032232880592346,-0.2637912631034851,-0.3740280270576477,0.0,0.0,0.8913025856018066,-0.6040615439414978
-0.1287283897399902,0.3547989130020141,-0.2831868827342987,-0.6917145848274231,-0.2808068692684173,-0.3403123617172241,0.0,0.0,0.912445068359375,0.3600285053253174
-0.1315498352050781,0.3402365744113922,-0.2666898369789123,-0.6502660512924194,-0.2967175245285034,-0.3182128071784973,0.0,0.0,0.8654987812042236,0.3467359542846679
-0.1344127655029297,0.3262886703014374,-0.2712578177452087,-0.6230502724647522,-0.3122704327106476,-0.3110584318637848,0.0,0.0,0.799567461013794,-0.8021128177642822
-0.1372927725315094,0.3130884170532226,-0.2753345370292663,-0.5894580483436584,-0.3254276514053345,-0.2631441652774811,0.0,0.0,0.6330318450927734,-0.0403445363044738
-0.140085220336914,0.3005068302154541,-0.2674344182014465,-0.5618877410888672,-0.3377574682235718,-0.2465962171554565,0.0,0.0,0.6016663312911987,-0.9597825407981871
-0.1427944153547287,0.2883436381816864,-0.2619558870792389,-0.5427091121673584,-0.3471370339393616,-0.1875914484262466,0.0,0.0,0.757009744644165,-0.4936094284057617
-0.1454784423112869,0.276310533285141,-0.2604222893714905,-0.5367547273635864,-0.355523407459259,-0.1677277386188507,0.0,0.0,0.7759170532226562,-0.8753607869148254
-0.1480968445539474,0.2644872069358825,-0.2565897107124328,-0.5267904996871948,-0.3610628545284271,-0.1107892245054245,0.0,0.0,0.965118169784546,-0.7458907961845398
-0.1504755914211273,0.2531761527061462,-0.2353128641843795,-0.5033628344535828,-0.3637650310993194,-0.0540433228015899,0.0,0.0,0.9879326820373536,-0.5401504039764404
-0.1526825875043869,0.2420826107263565,-0.220498114824295,-0.4930970370769501,-0.3639764487743377,-0.0042284736409783,0.0,0.0,0.986901044845581,-0.3854793310165405
-0.1546964645385742,0.2318874150514602,-0.2019754350185394,-0.4529707729816437,-0.3633562326431274,0.0124042565003037,0.0,0.0,0.9807887077331544,-0.3234970569610595
-0.1564743965864181,0.2225757986307144,-0.1793553531169891,-0.4134522378444671,-0.3617052733898163,0.0330185666680336,0.0,0.0,0.9332880973815918,-0.3131187558174133
-0.1579614579677581,0.2139104008674621,-0.1517198979854583,-0.3843724131584167,-0.3585255742073059,0.0635939836502075,0.0,0.0,0.9207595586776732,-0.1228379011154174
-0.1593269407749176,0.2053449898958206,-0.1408849954605102,-0.3796105086803436,-0.3539535999298095,0.0914393439888954,0.0,0.0,0.5678503513336182,-0.8376789689064026
-0.1607603132724762,0.1971492320299148,-0.1500478535890579,-0.362617939710617,-0.3469016551971435,0.1410386860370636,0.0,0.0,0.5613377094268799,0.3541141748428345
-0.1619618386030197,0.1896921992301941,-0.1280256956815719,-0.329546570777893,-0.3386407196521759,0.165218785405159,0.0,0.0,-0.1543394327163696,0.5552818775177002
-0.1632437705993652,0.1818435490131378,-0.1358528137207031,-0.3470514416694641,-0.3306396007537842,0.1600225269794464,0.0,0.0,0.4867914915084839,0.7208951711654663
-0.1644748747348785,0.1746789067983627,-0.1299623250961303,-0.3168759644031524,-0.3234921395778656,0.1429492235183715,0.0,0.0,0.1094410419464111,0.3869386911392212
-0.1656206101179123,0.1677824854850769,-0.1225004345178604,-0.304758071899414,-0.3152557909488678,0.1647272408008575,0.0,0.0,0.3056199550628662,-0.0407046675682067
-0.1667413711547851,0.1613812297582626,-0.1206055060029029,-0.282669723033905,-0.3064047694206238,0.1770204603672027,0.0,0.0,0.2494130134582519,0.230423092842102
-0.1678687036037445,0.1554483324289322,-0.1217982172966003,-0.2618037462234497,-0.2970417737960815,0.1872602105140686,0.0,0.0,0.4344661235809326,0.2865207195281982
-0.1690073907375335,0.1497754901647567,-0.1236258000135421,-0.2501676976680755,-0.286987155675888,0.2010922133922577,0.0,0.0,0.6598361730575562,0.4077315330505371
-0.1702039688825607,0.1446523219347,-0.1296705305576324,-0.2257563322782516,-0.2766939103603363,0.2058651149272918,0.0,0.0,0.7930910587310791,0.0126385688781738
-0.171517938375473,0.1400472968816757,-0.1414610296487808,-0.2027980238199234,-0.2663870453834533,0.2061372697353363,0.0,0.0,0.8823039531707764,-0.7277052998542786
-0.1726595908403396,0.136233702301979,-0.1267304122447967,-0.1672619730234146,-0.2535476386547088,0.2567884027957916,0.0,0.0,0.6038651466369629,0.1665091514587402
-0.173767477273941,0.132549911737442,-0.1243954896926879,-0.1614327281713485,-0.2396907359361648,0.2771380841732025,0.0,0.0,0.5595000982284546,0.6519269943237305
-0.1746211051940918,0.1294813901185989,-0.0987655445933342,-0.1342553794384002,-0.2261022925376892,0.2717687487602234,0.0,0.0,0.5291303396224976,0.8550375699996948
-0.1753816604614257,0.1270875036716461,-0.0884666368365287,-0.1045441105961799,-0.2135534584522247,0.2509765625,0.0,0.0,0.1638484001159668,0.9077494144439696
-0.1759387999773025,0.1251583844423294,-0.0670664235949516,-0.0841375812888145,-0.2020990401506424,0.2290886640548706,0.0,0.0,0.2724931240081787,-0.1285126209259033
-0.1764579713344574,0.1235001385211944,-0.0642390698194503,-0.0720706284046173,-0.189700037240982,0.2479804009199142,0.0,0.0,0.4059511423110962,0.8413739204406738
-0.1768944710493087,0.1224892735481262,-0.0549575313925743,-0.0435197316110134,-0.1783407628536224,0.2271851599216461,0.0,0.0,0.0106807947158813,0.8879692554473877
