x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015725136036053,1.403493881225586,-0.1595238745212555,-0.3300524055957794,0.0020375768654048,0.0402137748897075,0.0,0.0,-0.3794800043106079,0.1884685754776001
-0.0031944275833666,1.3959603309631348,-0.1644461452960968,-0.3348268270492553,0.0042666122317314,0.0445857308804988,0.0,0.0,-0.1237102746963501,0.9315335750579834
-0.0047761918976902,1.3882896900177002,-0.15841905772686,-0.3409212827682495,0.0044978954829275,0.0046261665411293,0.0,0.0,-0.4842600226402282,0.4186588525772095
-0.0064074518159031,1.380488395690918,-0.1636240035295486,-0.3467267751693725,0.0049931560643017,0.0099061857908964,0.0,0.0,-0.0902899503707885,0.8153972625732422
-0.0080102924257516,1.3725595474243164,-0.1590857654809951,-0.3523829579353332,0.0038030655123293,-0.0238037202507257,0.0,0.0,0.0352480411529541,0.7710565328598022
-0.0095034595578908,1.3650107383728027,-0.1469254046678543,-0.3355020880699157,0.0014355983585119,-0.0473537854850292,0.0,0.0,-0.3415302038192749,0.6054763793945312
-0.0110002513974905,1.3573315143585205,-0.146418958902359,-0.3413033485412597,-0.001791930058971,-0.0645565092563629,0.0,0.0,-0.3166965842247009,0.4619110822677612
-0.0125466343015432,1.3495217561721802,-0.151678055524826,-0.3471037745475769,-0.0047156424261629,-0.0584797486662864,0.0,0.0,-0.6228679418563843,0.3339834213256836
-0.0141425132751464,1.3415817022323608,-0.1569505035877227,-0.3529060482978821,-0.0073264809325337,-0.0522213764488697,0.0,0.0,-0.4630838632583618,0.8129303455352783
-0.015723992139101,1.3335154056549072,-0.15420962870121,-0.3585222363471985,-0.0112230498343706,-0.0779386162757873,0.0,0.0,0.1208566427230835,0.4389001131057739
-0.0172919277101755,1.3259227275848389,-0.1534778177738189,-0.3374814093112945,-0.0145097384229302,-0.0657394528388977,0.0,0.0,-0.6489781737327576,0.4926248788833618
-0.0189095493406057,1.3181993961334229,-0.1587787568569183,-0.3432889282703399,-0.0174561571329832,-0.0589335337281227,0.0,0.0,0.1107227802276611,0.1061505079269409
-0.0204809196293354,1.3110486268997192,-0.1549249142408371,-0.3178402781486511,-0.0196389202028512,-0.0436595119535923,0.0,0.0,-0.5496246218681335,0.6412956714630127
-0.0220454223453998,1.3037595748901367,-0.1531801372766494,-0.3240063786506653,-0.0228819362819194,-0.0648661777377128,0.0,0.0,-0.3769898414611816,-0.394316554069519
-0.0236595161259174,1.296339988708496,-0.158499002456665,-0.3298058807849884,-0.0257577877491712,-0.0575223788619041,0.0,0.0,-0.7075527310371399,0.5567351579666138
-0.0252712257206439,1.2887812852859497,-0.1573232114315033,-0.3360104262828827,-0.0295657739043235,-0.076166421175003,0.0,0.0,-0.1603318452835083,0.0647869110107421
-0.0269323345273733,1.2810921669006348,-0.1626475304365158,-0.3418131172657013,-0.0329909063875675,-0.0685088485479354,0.0,0.0,-0.2143167853355407,-0.0824267864227294
-0.0286426544189453,1.2732723951339722,-0.1679752320051193,-0.3476155996322632,-0.0360265783965587,-0.0607184581458568,0.0,0.0,0.195097804069519,0.4783966541290283
-0.0303112026304006,1.266188621520996,-0.1645224541425705,-0.3148924112319946,-0.038336481899023,-0.0462019965052604,0.0,0.0,-0.8275533318519592,0.7240064144134521
-0.031979463994503,1.258970856666565,-0.1636442244052887,-0.3208752870559692,-0.041488729417324,-0.0630506798624992,0.0,0.0,-0.1100029349327087,-0.0712178349494934
-0.0336969383060932,1.2516225576400757,-0.1689718812704086,-0.3266739845275879,-0.044229682534933,-0.0548236556351184,0.0,0.0,-0.6453747153282166,0.3659628629684448
-0.035463523119688,1.2441434860229492,-0.174299269914627,-0.3324748277664184,-0.0465537905693054,-0.0464866124093532,0.0,0.0,-0.9120808243751526,0.7569187879562378
