x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015501976013183,1.4032844305038452,-0.156434953212738,-0.3393611311912536,0.0012613959843292,0.0248447842895984,0.0,0.0,0.4496683412118212,0.8819650895194449
-0.0030074119567871,1.39593505859375,-0.1447130292654037,-0.3266396820545196,0.0002646597858984,-0.0199354607611894,0.0,0.0,0.7461268010178244,-0.7679070649955955
-0.0043980600312352,1.388879895210266,-0.1393566280603408,-0.3135600686073303,0.000556755636353,0.0058423252776265,0.0,0.0,0.4809375294085816,0.992231916599381
-0.0058609009720385,1.3821531534194946,-0.1438654065132141,-0.2989639639854431,-0.0018333046464249,-0.0478054210543632,0.0,0.0,-0.658727195401035,0.9829105185053756
-0.0072578429244458,1.375089406967163,-0.1342727541923523,-0.3139557540416717,-0.007193389814347,-0.1072120293974876,0.0,0.0,0.6873258486874925,-0.7700084451314633
-0.0085855480283498,0.0,-0.1285832822322845,-0.2921735644340515,-0.0113341053947806,-0.0828218013048172,0.0,0.0,0.2951635540326034,-0.7450206918885441
-0.0100150108337402,1.3622833490371704,-0.1395732760429382,-0.277043730020523,-0.0146758230403065,-0.0668402761220932,0.0,0.0,-0.0098324113745216,-0.9458842128774574
-0.0115291597321629,1.3557149171829224,-0.1487959921360016,-0.29196697473526,-0.0172680057585239,-0.0518481358885765,0.0,0.0,0.9855470151171422,-0.9846419984169946
-0.0131483078002929,1.3503278493881226,-0.1605515927076339,-0.2394338548183441,-0.0186131671071052,-0.0269059184938669,0.0,0.0,-0.3997971287947768,-0.6309106163123046
-0.0148462299257516,1.3446062803268433,-0.1690023243427276,-0.2543056905269623,-0.0193931236863136,-0.0156005602329969,0.0,0.0,0.998674457037759,0.9121762236735568
-0.0163729675114154,1.339618682861328,-0.1495929062366485,-0.2217091172933578,-0.0224422756582498,-0.0609886869788169,0.0,0.0,-0.0275943343102831,0.8281601664218565
-0.0178561210632324,1.3342872858047483,-0.1426649838685989,-0.2370432466268539,-0.0280325338244438,-0.1118153557181358,0.0,0.0,0.029602456862136,0.9584003836855948
-0.0191833488643169,1.3292683362960815,-0.1243922486901283,-0.2232463061809539,-0.0362656340003013,-0.1646767109632492,0.0,0.0,-0.5399654063086856,0.9844009796984344
-0.0204535480588674,1.3238967657089231,-0.1157741546630859,-0.2390393912792205,-0.0474008470773696,-0.2227249890565872,0.0,0.0,0.6631493761134222,0.7535801954787603
