x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015471458900719,1.4032211303710938,-0.1565652936697006,-0.3421786427497864,0.001657196553424,0.0326821245253086,0.0,0.0,0.0735934006859042,0.7696637906627112
-0.0030241967178881,1.3955881595611572,-0.1477148085832595,-0.3392495512962341,0.0016625009011477,0.0001068891579052,0.0,0.0,-0.3725745385725734,0.6512211665378442
-0.0044724466279149,1.3875465393066406,-0.1431290805339813,-0.3574060797691345,-1.3238337487564422e-05,-0.033517800271511,0.0,0.0,-0.0426396821496992,-0.7691868343636439
-0.0060315132141113,1.379098892211914,-0.1559580862522125,-0.3754472732543945,3.5938639484811574e-05,0.0009836393874138,0.0,0.0,-0.2091749570172412,0.8878661091594213
-0.007549094967544,1.3702507019042969,-0.1495533585548401,-0.3932512700557709,-0.0021341443061828,-0.0434057340025901,0.0,0.0,-0.6195770369020277,-0.564106555940252
-0.0091483118012547,1.360998511314392,-0.1585337668657302,-0.4112094640731811,-0.0035147597081959,-0.0276148561388254,0.0,0.0,0.1624253795798018,0.6108762640466281
-0.0107676507905125,0.0,-0.1592163741588592,-0.4020604491233825,-0.0061993040144443,-0.0536961071193218,0.0,0.0,0.9982139800588998,-0.561311954452667
-0.0122904777526855,1.3436766862869265,-0.1512299478054046,-0.3678098618984222,-0.0072372159920632,-0.0207601077854633,0.0,0.0,-0.268546835464214,0.6246184855987376
-0.0138247488066554,1.3350039720535278,-0.1511136293411255,-0.3854725658893585,-0.0095289656892418,-0.0458391234278678,0.0,0.0,-0.4575374968598507,-0.786972534391442
-0.0154845239594578,1.3259334564208984,-0.1652005463838577,-0.4031285941600799,-0.0102871106937527,-0.0151645634323358,0.0,0.0,0.7981739406371791,0.9669678574843026
-0.0170234683901071,1.3174282312393188,-0.1513366401195526,-0.3780301213264465,-0.0128086991608142,-0.050436608493328,0.0,0.0,0.5361569268698314,-0.5323359233927085
-0.0185972210019826,1.3092546463012695,-0.1560778617858886,-0.3632871508598327,-0.0140926484018564,-0.0256814174354076,0.0,0.0,0.719100487201598,-0.5977919167563701
-0.0201349258422851,1.3017702102661133,-0.1540708243846893,-0.3326421976089477,-0.0138023775070905,0.0058061936870217,0.0,0.0,0.1047917433350267,0.9156989968030348
-0.021618653088808,1.2942272424697876,-0.1468465626239776,-0.3352576196193695,-0.0153031386435031,-0.0300181470811367,0.0,0.0,-0.0160557308441338,0.6916267630918019
-0.0231130607426166,1.2862865924835205,-0.1462453007698059,-0.3529525697231293,-0.0184681843966245,-0.0633067339658737,0.0,0.0,0.6781461835863916,-0.7021530516848545
-0.0246166232973337,1.2783854007720947,-0.1488740891218185,-0.3511811196804046,-0.0199318174272775,-0.0292752087116241,0.0,0.0,-0.6515980908792309,-0.6100203880828694
-0.0262400619685649,1.270089030265808,-0.1618544310331344,-0.3687351942062378,-0.020414013415575,-0.0096451211720705,0.0,0.0,-0.5841616620843031,-0.7231579620577231
-0.027992058545351,1.26138436794281,-0.1758773326873779,-0.3868608772754669,-0.0197418928146362,0.0134437158703804,0.0,0.0,0.4325295058852343,0.9936230303764164
-0.0296416282653808,1.2533246278762815,-0.1637806892395019,-0.35823455452919,-0.0208978299051523,-0.0231210105121135,0.0,0.0,-0.8766118103962992,-0.6311471468219533
-0.0314359664916992,1.2448625564575195,-0.1797907799482345,-0.3760858178138733,-0.0205533280968666,0.0068906275555491,0.0,0.0,-0.8534228725172661,0.908410578813475
-0.033233355730772,1.2360011339187622,-0.1779589205980301,-0.3938645422458648,-0.0223083775490522,-0.0351041480898857,0.0,0.0,-0.9804935990563256,-0.8394214704472422
-0.0351871475577354,1.226733684539795,-0.1953606754541397,-0.4118826985359192,-0.0223298911005258,-0.0004303182067815,0.0,0.0,-0.4250212132795392,0.6214669472285492
-0.0371739380061626,1.217060089111328,-0.1972492933273315,-0.4299607276916504,-0.0237480979412794,-0.0283667780458927,0.0,0.0,-0.8024626879364687,-0.9075365056051868
-0.0393183715641498,1.2069752216339111,-0.2147261649370193,-0.448211520910263,-0.0234564859420061,0.0058325864374637,0.0,0.0,0.3783267687911213,-0.8953973576969254
-0.0417510047554969,1.197301745414734,-0.2453594505786895,-0.4298959076404571,-0.0213916469365358,0.0413005426526069,0.0,0.0,-0.5070233913025759,0.9519656540037544
-0.0442228317260742,1.1872066259384155,-0.2479561120271682,-0.44865882396698,-0.0206304043531417,0.0152248796075582,0.0,0.0,-0.4005611989612367,0.91075257570792
-0.0467189773917198,1.1767116785049438,-0.2486781775951385,-0.4664573967456817,-0.0215534847229719,-0.0184617135673761,0.0,0.0,-0.1211323768610361,0.9939531784768728
-0.0492510795593261,1.1658217906951904,-0.2508553862571716,-0.484035849571228,-0.0238788481801748,-0.04650754109025,0.0,0.0,0.3190227814290152,-0.7825460154399417
-0.0520462989807128,1.1554687023162842,-0.2787452340126037,-0.4601505100727081,-0.0246409084647893,-0.0152411293238401,0.0,0.0,-0.140099638940883,0.5652758345608461
