x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016315460670739,1.4034239053726196,-0.1652127653360366,-0.3331646025180816,0.0018393762875348,0.0362896621227264,0.0,0.0,-0.7479537296035927,-0.8776284846227127
-0.0034339905250817,1.395745873451233,-0.1836631298065185,-0.3412507772445678,0.005217972677201,0.0675790160894393,0.0,0.0,0.2230108309497718,-0.6503891791174521
-0.0052857398986816,1.3883113861083984,-0.1900816261768341,-0.3304462134838104,0.0100755514577031,0.0971603021025657,0.0,0.0,-0.5361474119318661,0.6583931183265449
-0.007201480679214,1.3806748390197754,-0.1954407095909118,-0.3394290506839752,0.0138949761167168,0.0763956606388092,0.0,0.0,-0.6850429150758914,-0.690394654469713
-0.0092644691467285,1.3728394508361816,-0.211254596710205,-0.3482961058616638,0.0188016947358846,0.0981431454420089,0.0,0.0,-0.6705780586524404,-0.7518948764228806
-0.0114762308076024,1.3648016452789309,-0.2273202687501907,-0.3573318719863891,0.0248740687966346,0.121458888053894,0.0,0.0,0.6737128335586113,-0.7679258583905534
-0.0138898845762014,1.3574378490447998,-0.2490145415067672,-0.3274255394935608,0.0324346236884593,0.1512251794338226,0.0,0.0,0.7923916506085411,-0.9521552856757292
-0.0163210872560739,1.3509342670440674,-0.252999484539032,-0.2892791330814361,0.042210292071104,0.1955313980579376,0.0,0.0,0.5545792515883641,0.6129814806783217
-0.0188485141843557,1.3454205989837646,-0.2613894045352936,-0.2453257739543914,0.0507676526904106,0.1711629182100296,0.0,0.0,0.5630339297363032,0.99859829836927
-0.02143020555377,1.3407485485076904,-0.2648414969444275,-0.2078882008790969,0.0573766380548477,0.1321915984153747,0.0,0.0,0.7304397116119477,0.6526691379252879
-0.0239935871213674,1.3368220329284668,-0.2619864344596863,-0.1747371852397918,0.0629712045192718,0.111901506781578,0.0,0.0,0.7748318203558513,0.8529965068166412
-0.0265344623476266,1.3335572481155396,-0.2582307457923889,-0.1452799141407013,0.0670749470591545,0.0820825472474098,0.0,0.0,0.8355465497556247,0.6484522018930439
-0.0290114395320415,1.331279158592224,-0.2509903907775879,-0.1013949587941169,0.0703411474823951,0.0653296411037445,0.0,0.0,-0.182738041591234,0.7291617424159325
-0.0315118804574012,1.3288006782531738,-0.251764714717865,-0.11024110019207,0.0720425322651863,0.0340310856699943,0.0,0.0,0.7742687687704553,-0.9640816354611496
-0.0340685844421386,1.3274664878845217,-0.2596382796764374,-0.0594982020556926,0.0759729072451591,0.0786148756742477,0.0,0.0,-0.8439058144599034,-0.8178944257034428
-0.0367598533630371,1.325916051864624,-0.2744724154472351,-0.06918615847826,0.081286996603012,0.1062911003828048,0.0,0.0,-0.3613024499249675,-0.8339453946632063
-0.039581298828125,1.324169397354126,-0.2888480126857757,-0.0780131369829177,0.0879322960972786,0.1329178512096405,0.0,0.0,0.9572413573846116,0.6251997868418936
-0.0422884933650493,1.322911024093628,-0.2767189443111419,-0.0563004128634929,0.0938899740576744,0.1191645041108131,0.0,0.0,-0.990106127078844,0.7501673479896467
-0.0449999794363975,1.321468710899353,-0.2754589319229126,-0.0643714144825935,0.0981712862849235,0.0856338888406753,0.0,0.0,-0.8207383047547048,-0.6394455183755201
-0.0478369705379009,1.3198177814483645,-0.289517730474472,-0.0737694650888443,0.1039580702781677,0.1157459616661071,0.0,0.0,0.876311032646877,-0.9404757925756592
-0.0507416725158691,1.3192611932754517,-0.2985163331031799,-0.025317782536149,0.1119561865925788,0.1599765866994857,0.0,0.0,-0.8997145164166513,0.7371700199964535
-0.0536474213004112,1.3185101747512815,-0.2971725761890411,-0.0338787585496902,0.1185198873281478,0.1312854886054992,0.0,0.0,0.6994007858233979,-0.6005555526384454
