x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001379394554533,1.4034128189086914,-0.1402937620878219,-0.3336618840694427,0.0021120163146406,0.0416872464120388,0.0,0.0,-0.9952521129797194,-0.0965921335081593
-0.002613163087517,1.3957170248031616,-0.1258833408355713,-0.3420457243919372,0.0045894114300608,0.0495534017682075,0.0,0.0,0.4265155124994366,0.6493784967646
-0.0035246848128736,1.3883286714553833,-0.0930317118763923,-0.3283780515193939,0.0064519438892602,0.0372540615499019,0.0,0.0,0.7310372507680545,0.522715070771275
-0.0043846131302416,1.3815112113952637,-0.0868266373872757,-0.3030074834823608,0.0072676255367696,0.0163152180612087,0.0,0.0,-0.2140077290837616,0.2968072893091696
-0.0050975801423192,1.3744816780090332,-0.0724864155054092,-0.3124230504035949,0.008446023799479,0.0235702525824308,0.0,0.0,-0.5539209566596559,-0.8186618218963675
-0.0057129859924316,1.367238998413086,-0.0643407702445983,-0.3219189941883087,0.0112168053165078,0.0554206855595111,0.0,0.0,-0.8969918907022352,-0.1624068823119018
-0.0061809541657567,1.359784722328186,-0.0499117374420166,-0.3313309550285339,0.0143051175400614,0.0617716535925865,0.0,0.0,-0.9617231098480126,0.9952504890483458
-0.0064034461975097,1.3521236181259155,-0.0231837555766105,-0.3404974937438965,0.0152290370315313,0.0184800736606121,0.0,0.0,-0.6947983562875015,-0.8166231140621273
-0.0065438272431492,1.3442583084106443,-0.0169072654098272,-0.3495985865592956,0.0180724021047353,0.0568723902106285,0.0,0.0,0.1003580586660137,0.3522216294139174
-0.0065456391312181,1.336906909942627,-0.0032910034060478,-0.3267640471458435,0.0211540125310421,0.0616376884281635,0.0,0.0,0.264838281036803,-0.1457156590760109
-0.0063431737944483,1.3300286531448364,0.0165996626019477,-0.3057596385478973,0.0247627384960651,0.0721810013055801,0.0,0.0,-0.8194346319917498,0.1503464706000029
