x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014351845020428,1.4031301736831665,-0.1446461826562881,-0.3462158441543579,0.0009995838627219,0.0196614935994148,0.0,0.0,-0.3715353012084961,0.5354608297348022
-0.0027373314369469,1.394866704940796,-0.1293231695890426,-0.3672657012939453,0.000122204888612,-0.0175488088279962,0.0,0.0,-0.1216641664505004,0.0684828758239746
-0.0039530755020678,1.3861085176467896,-0.1199941486120224,-0.3892543017864227,-0.0014427623245865,-0.0313021950423717,0.0,0.0,0.0230661630630493,0.478507399559021
-0.0051572797819972,1.3773202896118164,-0.1177990213036537,-0.3905901908874511,-0.004036690108478,-0.051883727312088,0.0,0.0,0.404423713684082,-0.3699320554733276
-0.006166267208755,1.368868708610535,-0.0981396958231926,-0.3756326735019684,-0.0067668296396732,-0.0546078793704509,0.0,0.0,-0.6381126046180725,0.0123445987701416
-0.00709371548146,1.359923005104065,-0.0893277451395988,-0.3976036608219147,-0.010144873522222,-0.0675669535994529,0.0,0.0,-0.2282741069793701,-0.4159245491027832
-0.0079414369538426,1.350483536720276,-0.0807184427976608,-0.4195675253868103,-0.0141550879925489,-0.0802115052938461,0.0,0.0,-0.3469809293746948,-0.1007680892944336
-0.0087114330381155,1.340550184249878,-0.072329357266426,-0.4415337443351745,-0.0187818277627229,-0.0925433784723281,0.0,0.0,-0.3119077682495117,-0.584902286529541
-0.0094530107453465,1.3301308155059814,-0.070063367486,-0.4631451964378357,-0.0228263270109891,-0.0808975100517273,0.0,0.0,-0.4660444259643554,-0.6785577535629272
-0.010174942202866,1.3192235231399536,-0.0688794925808906,-0.4848226904869079,-0.0261073540896177,-0.0656266435980796,0.0,0.0,-0.8656033873558044,-0.8557552099227905
-0.0108843799680471,1.307825207710266,-0.0685173645615577,-0.5066368579864502,-0.0284993536770343,-0.0478442795574665,0.0,0.0,-0.794967770576477,-0.7755277752876282
-0.0115801813080906,1.295933723449707,-0.0679800435900688,-0.5285465121269226,-0.030079985037446,-0.0316155701875686,0.0,0.0,-0.8284104466438293,-0.811223566532135
-0.0122614856809377,1.2835545539855957,-0.0672750473022461,-0.5502030253410339,-0.0309247206896543,-0.0168962441384792,0.0,0.0,-0.5180061459541321,-0.933045506477356
-0.0129467966035008,1.2706756591796875,-0.0688229501247406,-0.5723876953125,-0.0306365322321653,0.0057638920843601,0.0,0.0,-0.7240725755691528,-0.6467931866645813
-0.0136131290346384,1.2573113441467283,-0.0674373134970665,-0.5939570069313049,-0.0298481546342372,0.0157693140208721,0.0,0.0,-0.6127371191978455,-0.7134649753570557
-0.0142715452238917,1.2434464693069458,-0.0673436149954795,-0.6161811351776123,-0.028362963348627,0.029706671833992,0.0,0.0,-0.7923732399940491,-0.4931617975234985
-0.0148795126006007,1.2290877103805542,-0.0618660151958465,-0.6381476521492004,-0.0273154154419899,0.0209528561681509,0.0,0.0,-0.1412208676338195,-0.7559369802474976
-0.0154869081452488,1.2142302989959717,-0.0625429898500442,-0.6602955460548401,-0.0255353711545467,0.0356041863560676,0.0,0.0,-0.4205232262611389,-0.8341920971870422
-0.0161074642091989,1.198888897895813,-0.0648603290319442,-0.681794285774231,-0.0227541290223598,0.0556301400065422,0.0,0.0,-0.1043934226036071,-0.2042279839515686
-0.0166902542114257,1.1830536127090454,-0.060729831457138,-0.7037611603736877,-0.0203364267945289,0.0483584366738796,0.0,0.0,-0.2348169684410095,-0.5224698185920715
-0.0172725673764944,1.1667288541793823,-0.0611598417162895,-0.7255033254623413,-0.0174370966851711,0.0579915642738342,0.0,0.0,-0.2745072245597839,-0.3473563194274902
-0.0178264621645212,1.1499100923538208,-0.0580150373280048,-0.7474702000617981,-0.0148486699908971,0.0517733916640281,0.0,0.0,-0.0420665144920349,0.0961546897888183
-0.0183568950742483,1.1325973272323608,-0.0553831234574317,-0.7694370150566101,-0.0125435180962085,0.0461072549223899,0.0,0.0,0.0187834501266479,-0.3773480653762817
-0.0188235286623239,1.1150782108306885,-0.0489285998046398,-0.7786055207252502,-0.0102942520752549,0.0449893623590469,0.0,0.0,0.1221590042114257,0.0859162807464599
-0.0193684585392475,1.0977222919464111,-0.056099809706211,-0.7713699340820312,-0.0087204771116375,0.0314786210656166,0.0,0.0,-0.4333570003509521,-0.575344443321228
-0.0199618339538574,1.0798544883728027,-0.0621709115803241,-0.7941144108772278,-0.0059251580387353,0.0559064634144306,0.0,0.0,0.554593563079834,-0.2623526453971863
-0.020544433966279,1.0625176429748535,-0.0609262287616729,-0.7705102562904358,-0.0032847332768142,0.0528082177042961,0.0,0.0,0.4874473810195923,-0.3246047496795654
-0.0212440490722656,1.045802116394043,-0.0719426721334457,-0.7429152727127075,-0.0013319383142516,0.0390557534992694,0.0,0.0,0.0768942832946777,-0.1484184265136718
-0.0220351219177246,1.0293498039245603,-0.0805711522698402,-0.731212317943573,0.0001120449087466,0.0288799349218606,0.0,0.0,0.1002732515335083,-0.694814920425415
