x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016443252097815,1.403411626815796,-0.1665239334106445,-0.3337166011333465,0.0018635658780112,0.0367685779929161,0.0,0.0,-0.4342125654220581,0.7945003509521484
-0.0033409118186682,1.3957093954086304,-0.1697813719511032,-0.3423162400722503,0.0019846372306346,0.0024225090164691,0.0,0.0,0.2415472269058227,0.838006854057312
-0.0049752234481275,1.3882436752319336,-0.1619978845119476,-0.3318105638027191,0.0005740259075537,-0.028214955702424,0.0,0.0,-0.2689921855926513,0.83056640625
-0.0066727637313306,1.38056218624115,-0.1670089662075042,-0.3414016962051391,-0.0021459334529936,-0.0544041581451892,0.0,0.0,-0.328371524810791,0.6482484340667725
-0.0084219928830862,1.372669696807861,-0.1706085205078125,-0.3507872223854065,-0.0064133112318813,-0.085355669260025,0.0,0.0,0.1888093948364257,0.1854110956192016
-0.0101810451596975,1.365149736404419,-0.1720747500658035,-0.3342418670654297,-0.0102000478655099,-0.0757414996623992,0.0,0.0,0.0074458122253417,0.0380836725234985
-0.0120586398988962,1.357945203781128,-0.1838819682598114,-0.3202297389507293,-0.0140460086986422,-0.0769262239336967,0.0,0.0,-0.1433143615722656,0.7740771770477295
-0.0139659885317087,1.3505288362503052,-0.1849151998758316,-0.3296878635883331,-0.0197976548224687,-0.1150434017181396,0.0,0.0,-0.7318754196166992,0.0898036956787109
-0.0159757621586322,1.3428997993469238,-0.1951740831136703,-0.3391542136669159,-0.0255432110279798,-0.1149216517806053,0.0,0.0,-0.844670832157135,0.6592566967010498
-0.0180329326540231,1.3350605964660645,-0.1985909044742584,-0.3485506474971771,-0.0325894206762313,-0.1409370303153991,0.0,0.0,-0.8980061411857605,0.4693269729614258
-0.0201857574284076,1.3270089626312256,-0.2081574946641922,-0.3580205738544464,-0.0396324507892131,-0.1408734023571014,0.0,0.0,-0.6933829188346863,0.4054553508758545
-0.0224303249269723,1.3187450170516968,-0.2173411399126052,-0.3674905896186828,-0.0466748289763927,-0.1408606171607971,0.0,0.0,-0.7944294810295105,0.0485919713973999
-0.024762725457549,1.3102688789367676,-0.2261141538619995,-0.3769607543945312,-0.0537182129919528,-0.1408807933330536,0.0,0.0,-0.791928768157959,0.6188434362411499
-0.0271242149174213,1.301570177078247,-0.2276559323072433,-0.3869313895702362,-0.0621346086263656,-0.1683430224657058,0.0,0.0,-0.5052927732467651,0.317886471748352
