x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016017913585528,1.4029347896575928,-0.1615286767482757,-0.3549057245254516,0.0012054501567035,0.0237371884286403,0.0,0.0,-0.4269270485044578,-0.9735660001720982
-0.003352451371029,1.3942779302597046,-0.1773980855941772,-0.3847509026527405,0.0035211462527513,0.0463187657296657,0.0,0.0,0.920164943381744,-0.5177194389416215
-0.0050598145462572,1.3856321573257446,-0.1740089803934097,-0.3842692077159881,0.0067613255232572,0.0648096650838851,0.0,0.0,0.9024061262746796,-0.9579127296625132
-0.0070769311860203,1.3771541118621826,-0.2059889584779739,-0.3768287003040313,0.0109942248091101,0.0846656411886215,0.0,0.0,-0.1177790072814002,0.7894419337350114
-0.0090969083830714,1.367990016937256,-0.2037430703639984,-0.4073098301887512,0.0127139994874596,0.0343984812498092,0.0,0.0,0.9480942792414272,0.9164574447236336
-0.0109526636078953,1.359100103378296,-0.1852220594882965,-0.3951052725315094,0.0123659344390034,-0.006961915642023,0.0,0.0,-0.4006148954860362,-0.9009746281622988
-0.0129594802856445,1.3495187759399414,-0.2015763819217682,-0.4258440732955932,0.0132527453824877,0.0177378300577402,0.0,0.0,-0.1423831166704965,0.6226366686562836
-0.0149823185056447,1.3392506837844849,-0.2009964287281036,-0.4563468396663666,0.0119858486577868,-0.0253403540700674,0.0,0.0,0.456491626617161,-0.7400792748153477
-0.0171606056392192,1.3294062614440918,-0.2173893749713897,-0.4375335276126861,0.0115512683987617,-0.0086924154311418,0.0,0.0,0.9745019936932068,0.9820247912734636
-0.0193486213684082,1.3201812505722046,-0.2157756388187408,-0.4099802374839782,0.0085567058995366,-0.0598967596888542,0.0,0.0,0.7061366486610672,0.9332875944112018
-0.0214440338313579,1.3111902475357056,-0.2041923701763153,-0.3995786309242248,0.0032627875916659,-0.1058877930045127,0.0,0.0,0.3104674398527478,0.6939344832097478
-0.0234981533139944,1.3021376132965088,-0.1981590837240219,-0.4023393988609314,-0.003908397629857,-0.1434367448091507,0.0,0.0,-0.0044928201386891,-0.5346439418972772
-0.0256590843200683,1.2923989295959473,-0.2090644538402557,-0.4328674376010895,-0.0108519680798053,-0.138883888721466,0.0,0.0,0.7484232245935298,0.5716758386804788
-0.0277655608952045,1.2825278043746948,-0.2020788639783859,-0.4388018846511841,-0.0193155948072671,-0.1692884266376495,0.0,0.0,0.6363207276068137,-0.9665767078290366
-0.0298466682434082,1.2731997966766355,-0.2011010646820068,-0.4146773219108581,-0.0262483227998018,-0.1386673003435135,0.0,0.0,-0.3751542905460041,0.7418233939767318
-0.0319298729300498,1.263171672821045,-0.1989470273256302,-0.445884495973587,-0.0355167090892791,-0.1853843480348587,0.0,0.0,0.3601823663468242,0.7354617160999735
-0.0338730812072753,1.2535099983215332,-0.183084025979042,-0.4297086298465729,-0.0466332510113716,-0.2223513126373291,0.0,0.0,0.4815934081438413,-0.5230829363151582
-0.03577346727252,1.243652582168579,-0.1796243488788604,-0.4384612441062927,-0.0569433122873306,-0.2062196284532547,0.0,0.0,-0.3790786650841196,-0.8715016163185386
-0.0377987846732139,1.233120322227478,-0.1930174678564071,-0.4684883952140808,-0.0663804411888122,-0.1887594759464264,0.0,0.0,-0.6004758035741231,0.8209459731928928
-0.0398347862064838,1.2218942642211914,-0.1920679062604904,-0.4994822740554809,-0.0778070613741874,-0.2285527735948562,0.0,0.0,-0.200344543588963,-0.9361377764539616
-0.0419937148690223,1.2099943161010742,-0.2052847892045974,-0.5294711589813232,-0.0883322954177856,-0.210523635149002,0.0,0.0,-0.4258219487142758,0.944619348086866
-0.0441411957144737,1.1973917484283447,-0.2016410082578659,-0.5609396696090698,-0.101341038942337,-0.2601982355117798,0.0,0.0,-0.101610999906091,0.8561914764109635
-0.0462692268192768,1.184089183807373,-0.1970811188220977,-0.5923646092414856,-0.1169796735048294,-0.3128005862236023,0.0,0.0,-0.2361006783082835,0.8816605819176248
-0.0483816154301166,1.1700780391693115,-0.1930246353149414,-0.6242414712905884,-0.1351340264081955,-0.3631200492382049,0.0,0.0,0.7283277681646982,-0.796439564135744
-0.050686739385128,1.156430959701538,-0.2130728065967559,-0.6082121729850769,-0.152550458908081,-0.3483600318431854,0.0,0.0,-0.8562821819151427,-0.963652859394886
-0.0531452186405658,1.1421040296554563,-0.230273813009262,-0.6384221911430359,-0.1681048274040222,-0.3110873401165008,0.0,0.0,-0.1896403891011153,0.6421598656660248
-0.0556093230843544,1.127083420753479,-0.2290918081998825,-0.6696434020996094,-0.1854790300130844,-0.3474841713905334,0.0,0.0,-0.1402143989596735,-0.6513375446277769
-0.0581892952322959,1.1114017963409424,-0.2417904436588287,-0.6990665197372437,-0.2017770111560821,-0.3259599804878235,0.0,0.0,-0.1290826743986648,-0.9830188141305316
-0.0609141364693641,1.0950713157653809,-0.2582123875617981,-0.7278097867965698,-0.2161747813224792,-0.2879552841186523,0.0,0.0,0.1092320395337738,0.94300855035939
-0.0635646805167198,1.0785133838653564,-0.2484591752290725,-0.7384282946586609,-0.2329711765050888,-0.3359281420707702,0.0,0.0,0.7335693736177478,-0.9429014750393834
-999.0,1.0625954866409302,-0.2393732070922851,-0.7099217176437378,-0.2483134716749191,-0.306845486164093,0.0,0.0,0.9638004302978516,-0.1670718193054199
-0.068663977086544,1.0467844009399414,-0.2395316362380981,-0.7054983377456665,-0.2645592987537384,-0.3249170482158661,0.0,0.0,0.970801830291748,-0.8431402444839478
-0.0711815804243087,1.0317484140396118,-0.2368980348110199,-0.6710158586502075,-0.2797756195068359,-0.3043266236782074,0.0,0.0,0.9713783264160156,0.0313984155654907
-0.0736979469656944,1.0166796445846558,-0.2360716611146927,-0.6727885603904724,-0.295793205499649,-0.3203520178794861,0.0,0.0,0.9524179697036744,-0.8107416033744812
-0.0760818496346473,1.0020097494125366,-0.2240994423627853,-0.6549660563468933,-0.310551106929779,-0.295158326625824,0.0,0.0,0.9913047552108764,-0.886375367641449
-0.0782700553536415,0.9879836440086364,-0.2060032337903976,-0.6261855363845825,-0.323868453502655,-0.2663477957248688,0.0,0.0,-0.5372514128684998,-0.8050073981285095
-0.080561064183712,0.9732991456985474,-0.2175879776477813,-0.6552667021751404,-0.3358780443668365,-0.2401919066905975,0.0,0.0,0.9619786739349364,-0.8152734637260437
-0.0826040282845497,0.9592214822769164,-0.1941637545824051,-0.6280624270439148,-0.3464946448802948,-0.2123321294784546,0.0,0.0,0.945327877998352,-0.9759027361869812
-0.0844636932015419,0.9459323287010192,-0.1773355305194854,-0.5927324891090393,-0.3555495142936706,-0.1810971647500991,0.0,0.0,-0.9106740355491638,-0.9805594086647034
-0.0864254981279373,0.9319952726364136,-0.1890814006328582,-0.6211954355239868,-0.3630324006080627,-0.149657517671585,0.0,0.0,0.1282557249069214,-0.8833214044570923
-0.088372990489006,0.9182055592536926,-0.1890773922204971,-0.6143238544464111,-0.3690334260463714,-0.1200204640626907,0.0,0.0,0.4706246852874756,-0.9560198783874512
-0.0901361480355262,0.9043509364128112,-0.1723236590623855,-0.6168068647384644,-0.3732704222202301,-0.0847395360469818,0.0,0.0,0.1040893793106079,-0.9334043264389038
-0.0918506607413292,0.8900891542434692,-0.1689677685499191,-0.6345012187957764,-0.3758904635906219,-0.0524010434746742,0.0,0.0,0.0075138807296752,-0.923023283481598
-0.0934734344482421,0.8755871653556824,-0.1613248586654663,-0.6447884440422058,-0.3769035339355469,-0.0202611591666936,0.0,0.0,0.5365227460861206,-0.9529210329055786
-0.0951320677995681,0.8608330488204956,-0.1664922535419464,-0.6555748581886292,-0.376243382692337,0.0132029550150036,0.0,0.0,0.3782397508621216,-0.9624525904655457
-0.0967426300048828,0.8457874655723572,-0.1633673012256622,-0.6680878400802612,-0.3737943470478058,0.0489808209240436,0.0,0.0,0.8538389205932617,-0.84320068359375
-0.0981836318969726,0.830744206905365,-0.1480027735233307,-0.6675723195075989,-0.3696545958518982,0.0827948078513145,0.0,0.0,0.4224473237991333,-0.8774301409721375
-0.0995480567216873,0.8161218166351318,-0.141829028725624,-0.6485028862953186,-0.3639614284038543,0.1138631850481033,0.0,0.0,0.4792979955673218,-0.7505760788917542
-0.1008547767996788,0.8019081354141235,-0.1372238099575042,-0.6300761103630066,-0.3570509254932403,0.1382092535495758,0.0,0.0,0.4285398721694946,-0.8483226299285889
-0.1021053344011306,0.7876675128936768,-0.1331549286842346,-0.630928099155426,-0.3485194742679596,0.1706293076276779,0.0,0.0,0.2296873331069946,-0.4418792724609375
-0.1031235679984092,0.7732828855514526,-0.1103652119636535,-0.6372743844985962,-0.3395579159259796,0.1792302727699279,0.0,0.0,-0.2991235256195068,-0.7120135426521301
-0.1042099967598915,0.7582449316978455,-0.1187180653214454,-0.6660147309303284,-0.3290272355079651,0.2106135338544845,0.0,0.0,-0.2333071231842041,0.0650731325149536
-0.1053061485290527,0.7425186038017273,-0.1197300404310226,-0.6966770887374878,-0.3184981644153595,0.2105812728404998,0.0,0.0,-0.4414122104644775,0.7232834100723267
-0.1063549071550369,0.7260832786560059,-0.1136085838079452,-0.7285650968551636,-0.3094152510166168,0.181658461689949,0.0,0.0,-0.2686806917190552,0.384432315826416
-0.1074101477861404,0.7089590430259705,-0.1143581420183181,-0.7592235207557678,-0.3002700805664062,0.1829033941030502,0.0,0.0,0.5751914978027344,0.2769800424575805
