x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016705512534826,1.4034584760665894,-0.1699508130550384,-0.3316295444965362,0.0025969508569687,0.0512891709804534,0.0,0.0,-0.3477950672400824,-0.9622433625825184
-0.0035578727256506,1.395849347114563,-0.1937852501869201,-0.3382047712802887,0.0075978655368089,0.1000284776091575,0.0,0.0,-0.4683015786223834,0.6455539268095163
-0.0055304528214037,1.3880698680877686,-0.201472595334053,-0.3457782566547394,0.0117702083662152,0.0834544077515602,0.0,0.0,0.2290344377460205,0.7775683536272722
-0.0076938630081713,1.3806790113449097,-0.2196174561977386,-0.3285158276557922,0.01501967292279,0.064995065331459,0.0,0.0,-0.9539731791782352,-0.7798691525278149
-0.0100519182160496,1.3731236457824707,-0.2410708367824554,-0.3358530104160309,0.0202226359397172,0.1040688306093216,0.0,0.0,-0.3732475955691758,-0.8559858789293284
-0.0126082422211766,1.3654004335403442,-0.262969434261322,-0.3433756828308105,0.027476342394948,0.1450874656438827,0.0,0.0,-0.3042195037190751,0.975988116516734
-0.0152365686371922,1.3575150966644287,-0.2690398097038269,-0.3505898714065552,0.0336146391928195,0.1227771863341331,0.0,0.0,-0.6736353921764358,-0.6396316400084879
-0.0180482864379882,1.3494645357131958,-0.289092481136322,-0.3579974174499511,0.0414549000561237,0.1568194329738617,0.0,0.0,0.1103652767664298,-0.8254219735329253
-0.0211029052734375,1.3420968055725098,-0.3157880008220672,-0.3277743458747864,0.0516722165048122,0.2043653428554535,0.0,0.0,0.4161226963406668,0.8747128741689869
-0.02426652982831,1.335508108139038,-0.3256802260875702,-0.2931810021400451,0.060904175043106,0.1846561729907989,0.0,0.0,-0.3176235548436497,-0.8818149722310045
-0.0276336669921875,1.3287503719329834,-0.348298043012619,-0.3008498549461365,0.0723892599344253,0.2297225892543792,0.0,0.0,0.5233835829920521,0.9118884197954262
-0.0310342796146869,1.3225717544555664,-0.350675493478775,-0.2751507759094238,0.0829142183065414,0.2105185687541961,0.0,0.0,-0.2686354034467073,0.8106364497624166
-0.0345005020499229,1.316242814064026,-0.3560163378715515,-0.2818275988101959,0.0922360047698021,0.1864529252052307,0.0,0.0,-0.044474917101879,-0.5276152703452835
-0.0381451621651649,1.3097403049468994,-0.3755500018596649,-0.2897182106971741,0.10324427485466,0.2201855182647705,0.0,0.0,0.354266719369783,0.5875151402117873
-0.0418294891715049,1.3041155338287354,-0.3793478608131408,-0.2507845461368561,0.1141078546643257,0.2172912359237671,0.0,0.0,-0.3624145029809391,-0.8001329326316841
-0.0457048416137695,1.298309326171875,-0.4005126953125,-0.2590963542461395,0.1270345896482467,0.2585582733154297,0.0,0.0,-0.7636563621116419,0.6112766799372835
-0.0496617332100868,1.292358636856079,-0.4079031944274902,-0.2655522525310516,0.1392156481742859,0.2436432391405105,0.0,0.0,0.5676003980721649,-0.8856675977922142
-0.0537248626351356,1.2867838144302368,-0.4212509095668793,-0.2492422610521316,0.1541385650634765,0.298485517501831,0.0,0.0,-0.3016215066145657,-0.8234679717555844
-0.057980440557003,1.2810425758361816,-0.4425852298736572,-0.257015198469162,0.1711883246898651,0.3410263657569885,0.0,0.0,0.4011849415122861,-0.6111168591887262
-0.0625758171081543,1.2758190631866455,-0.478318452835083,-0.2344304621219635,0.1900556981563568,0.377381682395935,0.0,0.0,-0.94717701946289,-0.7112562560964911
-0.0673508644104003,1.2704288959503174,-0.4980758726596832,-0.2423340678215026,0.2107920348644256,0.4147637784481048,0.0,0.0,-0.9182141694907608,-0.9869647377674752
-0.072334386408329,1.2648518085479736,-0.5214710235595703,-0.2513468563556671,0.2342226654291153,0.4686550498008728,0.0,0.0,-0.9966095362994,0.997183037113114
-0.0773576721549034,1.259149193763733,-0.5236719846725464,-0.256991982460022,0.2559525370597839,0.4346363544464111,0.0,0.0,0.2099506735873879,-0.8377340836034088
-0.0825757980346679,1.2536096572875977,-0.5454330444335938,-0.250508040189743,0.2801655828952789,0.4843047261238098,0.0,0.0,-0.1397692069584366,-0.6911801192334129
-0.0879890471696853,1.2478885650634766,-0.5671600699424744,-0.2594481706619262,0.3068428039550781,0.5335918664932251,0.0,0.0,0.2145614086727654,0.5663738658949882
-0.0937526673078537,1.2427024841308594,-0.6014134287834167,-0.2360000610351562,0.3328789174556732,0.5207224488258362,0.0,0.0,-0.948676755399536,0.6541631643772197
-0.0995935425162315,1.237391233444214,-0.6083330512046814,-0.2418546080589294,0.3582922518253326,0.5082675218582153,0.0,0.0,0.8744904885335485,-0.8141049610917082
-0.1060999855399131,1.2331302165985107,-0.6765735149383545,-0.1960967928171157,0.3857657611370086,0.5494701862335205,0.0,0.0,-0.5891952974296384,0.9900846530968528
-0.1126728057861328,1.2287577390670776,-0.6821044683456421,-0.2012849450111389,0.4123438596725464,0.5315619707107544,0.0,0.0,0.8125937945808772,0.9178974571486042
-0.1195342987775802,1.2249913215637207,-0.7095587849617004,-0.1744420230388641,0.4376913905143738,0.506950318813324,0.0,0.0,0.1010151024800751,0.874823620071929
-0.1266772300004959,1.221898317337036,-0.7363878488540649,-0.1445569694042205,0.4619044363498688,0.4842610359191894,0.0,0.0,-0.990436315536499,0.998531460762024
-0.1338684111833572,1.2186901569366455,-0.7399598956108093,-0.1496679037809372,0.4849987626075744,0.4618870615959167,0.0,0.0,-0.9568750858306884,0.9992446899414062
-0.1411104202270507,1.2153818607330322,-0.7437666654586792,-0.154077261686325,0.5069504380226135,0.4390338361263275,0.0,0.0,-0.9271965026855468,0.999894380569458
-0.1483915299177169,1.2119601964950562,-0.7463926076889038,-0.1589931547641754,0.5277032852172852,0.4150570333003998,0.0,0.0,-0.9878324270248412,0.9957122802734376
-0.1557031571865081,1.2084436416625977,-0.7479254603385925,-0.162935584783554,0.5469497442245483,0.3849281072616577,0.0,0.0,-0.9987819790840148,0.9987201690673828
-0.1630430221557617,1.2048381567001345,-0.7492226958274841,-0.1665348261594772,0.5646488666534424,0.3539826273918152,0.0,0.0,-0.9937368035316468,0.9993927478790284
-0.1704069077968597,1.201129913330078,-0.7502868175506592,-0.1707634776830673,0.5809588432312012,0.3261994421482086,0.0,0.0,-0.9975045919418336,0.9995479583740234
-0.1777880638837814,1.197337627410889,-0.7504727244377136,-0.1740334331989288,0.5956109762191772,0.2930429875850677,0.0,0.0,-0.9993091821670532,0.9943892955780028
-0.1851915419101715,1.1934558153152466,-0.7514075636863708,-0.1775888055562973,0.6088681817054749,0.2651446759700775,0.0,0.0,-0.995197594165802,0.99214768409729
-0.1926009207963943,1.189484715461731,-0.750558614730835,-0.1810202300548553,0.6204933524131775,0.2325039654970169,0.0,0.0,-0.9991081357002258,0.978240966796875
-0.2000280320644378,1.1854145526885986,-0.7513149976730347,-0.1850326061248779,0.6309634447097778,0.2094021290540695,0.0,0.0,-0.9844415187835692,0.9962438344955444
-0.2074378430843353,1.1812646389007568,-0.7478768825531006,-0.1878288090229034,0.6394208073616028,0.1691475361585617,0.0,0.0,-0.9907680749893188,0.9945727586746216
-0.2148230075836181,1.177025318145752,-0.7438299655914307,-0.1910594403743744,0.6459616422653198,0.1308163553476333,0.0,0.0,-0.9954540133476256,0.9994831085205078
