x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015589713584631,1.403022289276123,-0.1577987372875213,-0.3510188460350036,0.0016921338392421,0.0333736315369606,0.0,0.0,-0.5414567589759827,0.7137854099273682
-0.0030931471846997,1.3945419788360596,-0.1534085422754287,-0.3769053518772125,0.0016803567996248,-0.0002346073742955,0.0,0.0,0.2287826538085937,0.5730552673339844
-0.0045095444656908,1.3859057426452637,-0.1405539661645889,-0.383832186460495,0.0006096605793572,-0.021416075527668,0.0,0.0,0.3907463550567627,0.4040484428405761
-0.0060626985505223,1.3772978782653809,-0.1535619348287582,-0.3825726509094238,-0.0011174887185916,-0.0345460176467895,0.0,0.0,0.028123140335083,0.0831968784332275
-0.0075713158585131,1.368696212768555,-0.1493085473775863,-0.3822962641716003,-0.0026575697120279,-0.0308044757694005,0.0,0.0,0.0157166719436645,0.2606523036956787
-0.0090312007814645,1.3599928617477417,-0.1446149945259094,-0.3868218958377838,-0.004013477358967,-0.0271207429468631,0.0,0.0,0.2478648424148559,0.8934886455535889
-0.0104752536863088,1.3513411283493042,-0.1409914195537567,-0.3845325410366058,-0.0073923766613006,-0.067584291100502,0.0,0.0,0.5084502696990967,0.6379456520080566
-0.0117525104433298,1.3429728746414185,-0.1231137365102768,-0.3719461560249328,-0.0119535773992538,-0.0912321433424949,0.0,0.0,-0.2738645076751709,-0.0793250203132629
-0.0130665777251124,1.3340028524398804,-0.1265110075473785,-0.3987205624580383,-0.0167901273816823,-0.0967397391796112,0.0,0.0,0.2333297729492187,0.2509200572967529
-0.0144087793305516,1.3252441883087158,-0.1290447115898132,-0.3893415033817291,-0.0219214465469121,-0.1026357412338256,0.0,0.0,-0.3656960725784302,0.4056863784790039
-0.0157880783081054,1.3158833980560305,-0.1324246227741241,-0.4161190390586853,-0.0273601468652486,-0.1087837442755699,0.0,0.0,0.2833667993545532,-0.0321065187454223
-0.0171380992978811,1.3065341711044312,-0.1294422447681427,-0.4156369268894195,-0.0328606963157653,-0.1100210398435592,0.0,0.0,-0.2493789792060852,-0.1736237406730651
-0.0185251235961914,0.0,-0.1328032314777374,-0.4424135088920593,-0.0386968404054641,-0.116733118891716,0.0,0.0,-0.4753427505493164,0.6265182495117188
-0.0198942180722951,1.28602135181427,-0.1292643249034881,-0.4696207642555237,-0.0462666936218738,-0.1514109373092651,0.0,0.0,-0.2584282159805298,0.2010273933410644
-0.0213003158569335,1.274858474731445,-0.1325979381799698,-0.4963953197002411,-0.0541950538754463,-0.1585818082094192,0.0,0.0,0.6778671741485596,0.1057711839675903
-0.0226158145815134,1.2635374069213867,-0.1236943751573562,-0.5034573078155518,-0.061969768255949,-0.1555082350969314,0.0,0.0,-0.733566403388977,-0.8424745798110962
-0.0240189544856548,1.2516295909881592,-0.1333874762058258,-0.5295355916023254,-0.0688312724232673,-0.1372423768043518,0.0,0.0,0.7088990211486816,0.7337875366210938
-0.0252141952514648,1.23967182636261,-0.1110794395208358,-0.5318654179573059,-0.0771955028176307,-0.1673000752925872,0.0,0.0,0.7495896816253662,-0.8246250748634338
-0.0263320915400981,1.228386402130127,-0.1048248559236526,-0.5019499659538269,-0.0840969383716583,-0.1380411833524704,0.0,0.0,-0.4877474904060364,-0.7497208714485168
-0.0275535583496093,1.2165075540542605,-0.1164921671152114,-0.5282780528068542,-0.0897127315402031,-0.1123261004686355,0.0,0.0,0.0968979597091674,-0.6052882671356201
-0.0287199020385742,1.2047711610794067,-0.1119187325239181,-0.5219061970710754,-0.0943940281867981,-0.0936343669891357,0.0,0.0,-0.3097951412200928,-0.8836690187454224
-0.0299913398921489,1.192437767982483,-0.1237444505095481,-0.5483677983283997,-0.0977698788046836,-0.0675229057669639,0.0,0.0,-0.5548045039176941,-0.8565399050712585
-0.0313523299992084,1.1795094013214111,-0.1336079984903335,-0.5747575163841248,-0.1002317890524864,-0.0492426566779613,0.0,0.0,0.0066751241683959,-0.9367675185203552
-0.0327539443969726,1.1662561893463137,-0.1391150504350662,-0.58909672498703,-0.10127904266119,-0.0209470093250274,0.0,0.0,0.2281172275543213,-0.4436379075050354
-0.0342485420405864,1.1531312465667725,-0.1474709659814834,-0.5834621787071228,-0.1032508313655853,-0.0394392684102058,0.0,0.0,0.6157662868499756,-0.3255492448806762
-0.0358512885868549,1.1404329538345337,-0.1571858525276184,-0.5645912885665894,-0.1063203811645507,-0.0613910630345344,0.0,0.0,0.5680679082870483,-0.4797599911689758
-0.0374130234122276,1.128160834312439,-0.1526532024145126,-0.5456809997558594,-0.1098166704177856,-0.0699259713292121,0.0,0.0,-0.2741140723228454,0.5110052824020386
-0.0389784798026084,1.11528742313385,-0.1517643630504608,-0.5725086331367493,-0.1145565658807754,-0.0947978943586349,0.0,0.0,-0.0315006375312805,-0.8920061588287354
