x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014633178943768,1.403395414352417,-0.148985356092453,-0.3344279825687408,0.002370192669332,0.0467998012900352,0.0,0.0,0.1401036069285863,0.9667741603987344
-0.0027453422080725,1.3961381912231443,-0.1292586773633957,-0.3225448727607727,0.0034148104023188,0.0208951961249113,0.0,0.0,0.9497397001999024,0.7690096508282132
-0.0037303925491869,1.3893622159957886,-0.0990892946720123,-0.3011586368083954,0.0039953398518264,0.0116119440644979,0.0,0.0,0.2489748703155854,0.6551262753426689
-0.0046953200362622,1.3829210996627808,-0.096237376332283,-0.2862672209739685,0.0037393404636532,-0.0051204436458647,0.0,0.0,0.5865237900746221,0.8200609425008824
-0.005387210752815,1.3771941661834717,-0.0681768134236335,-0.2545316815376282,0.0027435312513262,-0.0199182257056236,0.0,0.0,0.0339321628465976,-0.8090231108947465
-0.00596704473719,1.3717468976974487,-0.0592860877513885,-0.2421042025089264,0.004030686803162,0.0257454253733158,0.0,0.0,0.2525310985323639,0.8452513742132729
-0.0064228055998682,1.3667277097702026,-0.0458073690533638,-0.2230785340070724,0.0042583006434142,0.0045530726201832,0.0,0.0,-0.7010878347071827,-0.7412444145300039
-0.0068408013321459,1.3614813089370728,-0.0437932722270488,-0.2331795394420623,0.0062245083972811,0.0393278375267982,0.0,0.0,0.2947844049116916,-0.7844877903247767
-0.0072512626647949,1.3569976091384888,-0.0452347174286842,-0.1992923468351364,0.010360631160438,0.0827300325036048,0.0,0.0,0.2130908607449595,0.8467250805405511
-0.0075149536132812,1.3530914783477783,-0.0294738449156284,-0.1736323684453964,0.0134473536163568,0.0617399699985981,0.0,0.0,0.0930991017919515,0.977697575489432
-0.0075496672652661,1.3495500087738037,-0.0052727507427334,-0.1574167162179947,0.0152187077328562,0.0354303456842899,0.0,0.0,-0.8336704849587344,0.8978316019086692
-0.0074142455123364,1.345779538154602,0.013129930011928,-0.1675787717103958,0.0156276952475309,0.0081805009394884,0.0,0.0,-0.5859096653911975,-0.8607886047101292
-0.0072386739775538,1.3417834043502808,0.0151527747511863,-0.177629142999649,0.0179979186505079,0.0474088564515113,0.0,0.0,-0.70280597115147,0.9311857123923089
-0.0068859099410474,1.3375520706176758,0.0343283265829086,-0.1880706697702407,0.0189295429736375,0.0186341889202594,0.0,0.0,0.7356395246883323,0.6285297397839807
-0.0062430379912257,1.334403157234192,0.0635675638914108,-0.1399583667516708,0.0196385141462087,0.0141811426728963,0.0,0.0,0.6535578951883665,0.606809048403712
-0.0053406716324388,1.331469178199768,0.0898210182785987,-0.1304037719964981,0.020054455846548,0.0083195017650723,0.0,0.0,-0.1079587197646159,0.6152426044064462
-0.004277897067368,1.328315258026123,0.1067498475313186,-0.1401626020669937,0.0195798110216856,-0.0094937812536954,0.0,0.0,-0.9119079961508594,-0.712985504246505
-0.0031557083129882,1.324925422668457,0.1109857559204101,-0.1506796032190323,0.0207931045442819,0.0242681726813316,0.0,0.0,0.8006559692971587,-0.7935087902342867
-0.0018949508666992,1.3226279020309448,0.1224179044365882,-0.1021630987524986,0.0244235917925834,0.0726159811019897,0.0,0.0,0.6919375296616801,-0.8517685881449389
-0.000701904296875,1.320964813232422,0.1134759411215782,-0.0740266665816307,0.0301818288862705,0.1151751726865768,0.0,0.0,-0.3520696082779038,0.9860237530845984
