x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014562606811523,1.4029392004013062,-0.1470875591039657,-0.3547124862670898,0.0013065328821539,0.0257386751472949,0.0,0.0,-0.428003191947937,0.6768863201141357
-0.0027872086502611,1.3942928314208984,-0.1325166970491409,-0.3842869997024536,0.0007299450226128,-0.0115320300683379,0.0,0.0,-0.3967651128768921,0.8458704948425293
-0.0039693834260106,1.3849544525146484,-0.1151961237192154,-0.415040522813797,-0.0022589419968426,-0.05978325009346,0.0,0.0,-0.2474228143692016,0.1865192651748657
-0.0050840377807617,1.3749306201934814,-0.1080942377448082,-0.4455064833164215,-0.005589875858277,-0.0666248202323913,0.0,0.0,0.6205925941467285,-0.1263638734817505
-0.0060010910965502,1.365180253982544,-0.0886379107832908,-0.4333707690238952,-0.0086299749091267,-0.0608073361217975,0.0,0.0,-0.5931188464164734,-0.5158636569976807
-0.0068823816254734,1.3547438383102417,-0.0855640396475792,-0.4638515412807464,-0.0111666060984134,-0.0507371500134468,0.0,0.0,-0.3925721645355224,0.589590311050415
-0.0076519967988133,1.3436217308044434,-0.0730065554380416,-0.4943520426750183,-0.0150810582563281,-0.0782965049147605,0.0,0.0,-0.7205095291137695,-0.882777750492096
-0.0084071159362792,1.3318182229995728,-0.0726626589894294,-0.5246349573135376,-0.0179013647139072,-0.0564110651612281,0.0,0.0,-0.6332607865333557,-0.8135071396827698
-0.009161090478301,1.3193398714065552,-0.0740139633417129,-0.5546072125434875,-0.0192674417048692,-0.027324054390192,0.0,0.0,-0.4516903162002563,-0.8459356427192688
-0.0099156377837061,1.3061834573745728,-0.0756143182516098,-0.5847276449203491,-0.0191107522696256,0.0031339663546532,0.0,0.0,-0.1520158052444458,-0.8295355439186096
-0.0106606483459472,1.2923438549041748,-0.0759576708078384,-0.6150742173194885,-0.0176662839949131,0.0288920402526855,0.0,0.0,0.1693401336669922,-0.6605198383331299
