x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015624046791344,1.403124213218689,-0.1586687117815017,-0.3464842140674591,0.0021733993198722,0.0429029390215873,0.0,0.0,0.0990190505981445,0.8178216218948364
-0.0030611038673669,1.3953078985214231,-0.1507818549871444,-0.3473934531211853,0.0030738471541553,0.0180113241076469,0.0,0.0,-0.4152784347534179,0.7157782316207886
-0.0045316694304347,1.3869858980178833,-0.1465860456228256,-0.369867742061615,0.0026126969605684,-0.0092240497469902,0.0,0.0,-0.1160893440246582,0.7324116230010986
-0.0059971809387207,1.3781613111495972,-0.1452747881412506,-0.3921989500522613,0.0013522179797291,-0.0252119693905115,0.0,0.0,-0.0764739513397216,0.6557527780532837
-0.0074419975280761,1.3688387870788574,-0.1419735848903656,-0.4143343269824981,-0.0011237150756642,-0.0495231598615646,0.0,0.0,0.3875889778137207,0.385183572769165
-0.0088134761899709,0.0,-0.1355574578046798,-0.4061667323112488,-0.0026937762740999,-0.0314045473933219,0.0,0.0,0.699892520904541,0.5522489547729492
-0.0102079389616847,1.3509521484375,-0.1370237916707992,-0.3887996971607208,-0.0050788656808435,-0.0477063134312629,0.0,0.0,-0.1606499552726745,-0.2282110452651977
-0.0116458889096975,1.3417038917541504,-0.1417356878519058,-0.411038190126419,-0.0071197603829205,-0.0408217832446098,0.0,0.0,0.630103349685669,0.8950855731964111
-0.01306495629251,1.3332033157348633,-0.1383695304393768,-0.3778289556503296,-0.0106177907437086,-0.0699672922492027,0.0,0.0,-0.0113899111747741,0.3989666700363159
-0.0145285604521632,1.324202299118042,-0.1431668698787689,-0.4000734388828277,-0.0137847634032368,-0.0633448734879493,0.0,0.0,-0.410136878490448,0.7516082525253296
-0.0159696582704782,1.3147003650665283,-0.1395133435726165,-0.4223566949367523,-0.0183317624032497,-0.0909480974078178,0.0,0.0,0.282122254371643,0.556096076965332
-0.0173449516296386,0.0,-0.1322627663612365,-0.4174564480781555,-0.0235353801399469,-0.1040817350149154,0.0,0.0,0.0684115886688232,0.6025232076644897
-0.0186133384704589,1.2960944175720217,-0.1208232790231704,-0.4096510112285614,-0.0294878147542476,-0.1190595850348472,0.0,0.0,-0.5878781676292419,0.650775671005249
-0.0198709480464458,1.2863712310791016,-0.1185859218239784,-0.4323005080223083,-0.0365835465490818,-0.1419278681278228,0.0,0.0,-0.2287062406539917,-0.1125271320343017
-0.0211750976741313,1.2761484384536743,-0.1235309839248657,-0.4545349776744842,-0.0433935336768627,-0.1362119317054748,0.0,0.0,-0.7089496850967407,-0.2734802961349487
-0.0225261691957712,1.2654255628585815,-0.1284993141889572,-0.476771205663681,-0.0499300360679626,-0.1307420283555984,0.0,0.0,0.6450178623199463,0.7154586315155029
-0.0236752517521381,1.25547194480896,-0.1074583306908607,-0.4426489472389221,-0.0573049299418926,-0.1475113928318023,0.0,0.0,-0.7752653360366821,0.3142683506011963
-0.024871826171875,1.2450183629989624,-0.1124604195356369,-0.4648966491222381,-0.0644312873482704,-0.1425399482250213,0.0,0.0,-0.6239457726478577,-0.0619331002235412
-0.0261160843074321,1.234065055847168,-0.1174753308296203,-0.4871298372745514,-0.0713235437870025,-0.1378574818372726,0.0,0.0,-0.8364859223365784,-0.827838122844696
-0.0274823196232318,1.2226190567016602,-0.1317833811044693,-0.5089429616928101,-0.0761301964521408,-0.0961417108774185,0.0,0.0,0.6768875122070312,-0.0385076403617858
