x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015322684776037,1.4030026197433472,-0.1554533094167709,-0.35189089179039,0.0019962675869464,0.0393957458436489,0.0,0.0,-0.1801708936691284,0.9358103275299072
-0.0029948235023766,1.3944820165634155,-0.1464145332574844,-0.3786929547786712,0.0021526715718209,0.0031291074119508,0.0,0.0,-0.2471146583557129,0.8036677837371826
-0.0043915747664868,1.38533353805542,-0.1380884051322937,-0.4066027998924255,0.0005895726499147,-0.0312652289867401,0.0,0.0,-0.1613109707832336,0.8474600315093994
-0.0057474137283861,0.0,-0.132854551076889,-0.4343672096729278,-0.002096127718687,-0.0537188462913036,0.0,0.0,0.4391905069351196,0.743033766746521
-0.0069323540665209,1.3660190105438232,-0.1147434562444686,-0.4240615665912628,-0.0058038434945046,-0.0741616189479827,0.0,0.0,0.4196784496307373,0.5001733303070068
-0.0079631805419921,1.3565539121627808,-0.0989050641655922,-0.4206967651844024,-0.0099375527352094,-0.0826817080378532,0.0,0.0,-0.4346802830696106,0.3281795978546142
-0.0090100290253758,1.346466898918152,-0.100733995437622,-0.4483403861522674,-0.0138454576954245,-0.0781650245189666,0.0,0.0,-0.2430587410926818,0.576582670211792
-0.0100173000246286,1.3357588052749634,-0.0955673679709434,-0.4759698212146759,-0.0189513862133026,-0.102127805352211,0.0,0.0,-0.3671280145645141,0.2100216150283813
-0.0110426899045705,1.3244291543960571,-0.0976054221391677,-0.503612220287323,-0.0238300543278455,-0.0975825563073158,0.0,0.0,0.2825204133987427,0.0136359930038452
-0.0120743755251169,1.3133233785629272,-0.0984564498066902,-0.4936719834804535,-0.0284855738282203,-0.0931189730763435,0.0,0.0,0.2957659959793091,-0.6182869076728821
-0.0130867958068847,1.302294135093689,-0.0981588587164878,-0.490253746509552,-0.031544204801321,-0.0611782073974609,0.0,0.0,-0.6323117017745972,-0.392409086227417
