x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.00159988400992,1.403257131576538,-0.1620676070451736,-0.3405825793743133,0.0018518427386879,0.0365362837910652,0.0,0.0,0.8353565223672295,-0.9523113490394588
-0.0032901763916015,1.3960137367248535,-0.1728998273611068,-0.3219348192214966,0.0056855934672057,0.0766828879714012,0.0,0.0,0.1380749555006206,0.6593513175796298
-0.0049066543579101,1.3888163566589355,-0.1643969714641571,-0.3198945224285126,0.0083982311189174,0.0542578101158142,0.0,0.0,0.3507029373574026,-0.8584725916286691
-0.0067862509749829,1.381859302520752,-0.1923176050186157,-0.309233009815216,0.012710022740066,0.0862438231706619,0.0,0.0,-0.3564304940724214,-0.734358050020271
-0.0087940217927098,1.3745365142822266,-0.2063277959823608,-0.3255158364772796,0.0181970503181219,0.1097506433725357,0.0,0.0,0.7576513054778653,-0.8901962920904221
-0.0108044622465968,1.367714762687683,-0.2087083309888839,-0.3033054172992706,0.0257777068763971,0.1516271233558654,0.0,0.0,-0.1191613491682921,-0.7309719153975982
-0.0129598621279001,1.3605238199234009,-0.2247511148452758,-0.3197771310806274,0.0348942093551158,0.1823468506336212,0.0,0.0,-0.4581449436577496,-0.9742597201800394
-0.0152592658996582,1.3529667854309082,-0.2406630963087082,-0.3361545205116272,0.0454986430704593,0.2121082246303558,0.0,0.0,0.668287034072746,-0.8743600175315106
-0.0177672393620014,1.3463138341903689,-0.263266772031784,-0.2961004078388214,0.0578477345407009,0.2470043003559112,0.0,0.0,0.1086194937165332,-0.639028619843678
-0.0204428676515817,1.3400253057479858,-0.2813299596309662,-0.2800830006599426,0.0714998766779899,0.2730675935745239,0.0,0.0,0.4198541589806459,0.8607614652175261
-0.0230930335819721,1.3341528177261353,-0.2772013545036316,-0.2616321742534637,0.083590030670166,0.2418249100446701,0.0,0.0,0.9760736023798886,-0.7034675661355205
-0.0258502010256052,1.3288623094558716,-0.289588451385498,-0.2359628081321716,0.0973553881049156,0.2753322720527649,0.0,0.0,-0.9799138602600428,0.9458709777702806
-0.0286083221435546,1.3232245445251465,-0.2874018251895904,-0.2513647079467773,0.1088731288909912,0.2303760051727295,0.0,0.0,0.7948772708197818,0.6395000600226917
-0.0313689224421978,1.3178117275238037,-0.2866034507751465,-0.2413702309131622,0.1193735226988792,0.2100268900394439,0.0,0.0,-0.1759045754270936,-0.8706108514252444
-0.0342742912471294,1.312032699584961,-0.3024526238441467,-0.2578443586826324,0.1312415450811386,0.237382099032402,0.0,0.0,0.1442686002960334,-0.8423251181894462
-0.0372770316898822,1.3061890602111816,-0.3139405846595764,-0.260980874300003,0.1448887288570404,0.272968590259552,0.0,0.0,0.5529619950099867,-0.8929397543193004
-0.0404155738651752,1.3012006282806396,-0.3295295238494873,-0.2232999503612518,0.1605577766895294,0.3134092390537262,0.0,0.0,0.9862921641744348,0.6536779883098385
-0.0434874519705772,1.2965656518936155,-0.3220542967319488,-0.2076709121465683,0.175462931394577,0.2981301844120025,0.0,0.0,-0.7055511646080057,0.8488677495449234
-0.0465780273079872,1.2915940284729004,-0.3219625651836395,-0.2225384712219238,0.1884375661611557,0.259516179561615,0.0,0.0,0.1444909282604531,0.8834385131714753
