x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015315056079998,1.402909278869629,-0.1553634852170944,-0.3560377955436706,0.0019878754392266,0.0392296500504016,0.0,0.0,0.4075988167676065,0.7625837600998722
-0.0029626847244799,1.394792556762695,-0.1438540816307068,-0.360745757818222,0.0027112406678497,0.0144694596529006,0.0,0.0,0.6322681801856529,-0.882529436924825
-0.0043254853226244,1.3865526914596558,-0.1392394602298736,-0.3662266433238983,0.0056371334940195,0.0585233978927135,0.0,0.0,0.9809800522745288,0.9025939746446288
-0.0057862279936671,1.3784924745559692,-0.1471031308174133,-0.3582374155521393,0.006652211304754,0.020303500816226,0.0,0.0,0.9865561241305624,-0.927537028132298
-0.0071632387116551,1.3708970546722412,-0.1411465406417846,-0.337594985961914,0.0100638316944241,0.0682388544082641,0.0,0.0,0.6348037853490112,0.8408726765790855
-0.008337402716279,1.3633946180343628,-0.1196682900190353,-0.3334622979164123,0.0122889271005988,0.044505950063467,0.0,0.0,0.5597457844156009,0.8678667038071335
-0.0094823837280273,1.3559954166412354,-0.1151984930038452,-0.3288579285144806,0.012967730872333,0.0135776074603199,0.0,0.0,-0.7856936889497885,-0.6967553302910763
-0.0106772426515817,1.3478821516036987,-0.1214350014925003,-0.3606035113334656,0.0148934880271554,0.0385186560451984,0.0,0.0,-0.1837073414667169,0.9652907427764136
-0.0118060111999511,1.3390661478042605,-0.1131354942917823,-0.3918290734291076,0.0151517000049352,0.0051647340878844,0.0,0.0,-0.7016707548508683,-0.7006934417211177
-0.0129978181794285,1.3295379877090454,-0.1210650950670242,-0.423492431640625,0.0170079451054334,0.0371282882988452,0.0,0.0,0.0121164481808915,-0.9943656937798536
-0.0142176626250147,1.319841384887695,-0.1260327696800232,-0.4310125112533569,0.0210088212043046,0.080024853348732,0.0,0.0,-0.4680256081194704,0.9549695554961162
-0.0153603553771972,1.3094302415847778,-0.1163852214813232,-0.46274533867836,0.023099560290575,0.0418187193572521,0.0,0.0,0.595385547667614,0.8210223529586562
-0.0163205154240131,1.299328327178955,-0.096930406987667,-0.4489898085594177,0.0240110475569963,0.0182312596589326,0.0,0.0,-0.7618728928291625,0.7695554103994408
-0.0172183029353618,1.288506269454956,-0.0891894325613975,-0.4809689521789551,0.0234258752316236,-0.011704284697771,0.0,0.0,-0.5506001540599583,0.8561227148564108
-0.0180375091731548,1.2769811153411863,-0.0794162601232528,-0.5121961236000061,0.0209477134048938,-0.049567587673664,0.0,0.0,0.9702372764266654,-0.8206161349275588
-0.0187899582087993,1.2652651071548462,-0.0749066025018692,-0.5207036137580872,0.0206198189407587,-0.0065587321296334,0.0,0.0,-0.5686957534495569,-0.7006170485618808
-0.0195878036320209,1.2528406381607056,-0.0807389914989471,-0.5522066354751587,0.021562572568655,0.0188568271696567,0.0,0.0,0.0212924025131509,-0.6144793604293164
-0.0203411094844341,1.2400450706481934,-0.0778522342443466,-0.5687332153320312,0.0240486152470111,0.0497254654765129,0.0,0.0,-0.7363842263763161,0.9388067514511926
-0.0210089683532714,1.226546287536621,-0.0673111230134964,-0.5999575853347778,0.0245651993900537,0.0103328432887792,0.0,0.0,0.6655761851314774,-0.938590711601582
-0.0218552593141794,1.2131812572479248,-0.0871063396334648,-0.5940366983413696,0.0270116571336984,0.0489335618913173,0.0,0.0,-0.4260590755445845,-0.7065504730709193
-0.0227435119450092,1.1991046667099,-0.0926072522997856,-0.6257026195526123,0.0307557582855224,0.0748884826898574,0.0,0.0,0.0381960884950673,-0.791703477863016
