x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015236854087561,1.403528928756714,-0.1541647613048553,-0.3284942507743835,0.0016054157167673,0.0316567495465278,0.0,0.0,-0.1185660362243652,0.8565998077392578
-0.0029753684066236,1.3960614204406738,-0.1447202265262603,-0.3318859040737152,0.001169895986095,-0.0087107541039586,0.0,0.0,0.2671492099761963,0.5440335273742676
-0.0042742728255689,1.3889591693878174,-0.1284553259611129,-0.315658837556839,-0.0002419322991045,-0.0282393936067819,0.0,0.0,-0.567155122756958,0.3396365642547607
-0.0055753709748387,1.3817611932754517,-0.1285291016101837,-0.3199100196361542,-0.0018027677433565,-0.0312193091958761,0.0,0.0,-0.3061116933822632,-0.1016969680786132
-0.0068794251419603,1.3744677305221558,-0.1286820918321609,-0.3241525590419769,-0.0035066329874098,-0.0340807475149631,0.0,0.0,-0.1129394769668579,0.2378202676773071
-0.008187199011445,1.3670790195465088,-0.1289129555225372,-0.328395664691925,-0.0053474935702979,-0.036820825189352,0.0,0.0,0.2499310970306396,0.1466836929321289
-0.0095141408964991,1.3602503538131714,-0.1306119114160537,-0.3035078644752502,-0.0074009075760841,-0.0410721823573112,0.0,0.0,-0.3887836933135986,-0.3300896286964416
-0.0108462329953908,1.3533260822296145,-0.1309932470321655,-0.3077573180198669,-0.0095791304484009,-0.0435687378048896,0.0,0.0,0.1334874629974365,0.5413069725036621
-0.0121447565034031,1.3471729755401611,-0.1264401078224182,-0.2734924256801605,-0.0129661792889237,-0.0677472054958343,0.0,0.0,-0.6057771444320679,-0.7686335444450378
-0.0135104181244969,1.340930461883545,-0.1345613896846771,-0.2774655520915985,-0.0149403205141425,-0.0394862443208694,0.0,0.0,-0.8558775782585144,-0.2076376080513
-0.0148830413818359,1.334592342376709,-0.1351548433303833,-0.2817062139511108,-0.0170220304280519,-0.0416380353271961,0.0,0.0,-0.4867106676101684,0.0558290481567382
-0.0162632949650287,1.3281590938568115,-0.135812908411026,-0.2859497666358948,-0.0192039851099252,-0.0436430722475051,0.0,0.0,-0.2938414812088012,0.2948458194732666
-0.0176517479121685,1.321630358695984,-0.1365335434675216,-0.2901943027973175,-0.0214804243296384,-0.045533113181591,0.0,0.0,-0.6488000750541687,0.092288851737976
-0.019048785790801,1.3150063753128052,-0.1373142302036285,-0.2944387793540954,-0.0238453298807144,-0.0473024845123291,0.0,0.0,-0.5135424733161926,0.3043223619461059
-0.0204550735652446,1.3082869052886963,-0.1381523013114929,-0.2986833155155182,-0.0262927021831274,-0.0489519573748111,0.0,0.0,-0.9235987663269044,0.5839202404022217
-0.0218166355043649,1.3014631271362305,-0.1322278976440429,-0.3033525347709656,-0.0301865972578525,-0.0778849050402641,0.0,0.0,-0.7796499133110046,0.5388600826263428
-0.0231359489262104,1.294548273086548,-0.1266030222177505,-0.3074504733085632,-0.035463772714138,-0.1055531054735183,0.0,0.0,-0.8839120268821716,0.1863546371459961
-0.0244658477604389,1.2875380516052246,-0.127589613199234,-0.3116971850395202,-0.0408051535487175,-0.1068372726440429,0.0,0.0,-0.8515823483467102,0.0894685983657836
-0.0258067138493061,1.2804328203201294,-0.1286231577396392,-0.3159440159797668,-0.0462055839598178,-0.1080183610320091,0.0,0.0,-0.9654085040092468,-0.0011734962463378
-0.0271587371826171,1.2732324600219729,-0.1297008395195007,-0.3201909065246582,-0.0516592375934124,-0.1090825796127319,0.0,0.0,-0.7998741269111633,0.4928160905838012
-0.0285225864499807,1.265937089920044,-0.1308203339576721,-0.3244380056858063,-0.0571606084704399,-0.110037662088871,0.0,0.0,-0.4356992840766907,0.3749415874481201
-0.0298983566462993,0.0,-0.1319792121648788,-0.3286852836608886,-0.0627044215798378,-0.1108861565589904,0.0,0.0,-0.9437824487686156,0.0263571739196777
-0.0312863364815712,1.251061201095581,-0.1331752091646194,-0.3329327702522278,-0.0682854577898979,-0.1116307824850082,0.0,0.0,-0.5122082829475403,0.1877328157424926
-0.032686997205019,1.2434808015823364,-0.1344060450792312,-0.3371803164482116,-0.0738986879587173,-0.1122745424509048,0.0,0.0,-0.9806660413742064,0.5779073238372803
-0.0340656265616416,1.2358030080795288,-0.1312902420759201,-0.341573029756546,-0.0804181396961212,-0.1304006576538086,0.0,0.0,-0.8506230711936951,-0.0294492244720459
-0.0354586616158485,1.2280088663101196,-0.1326966732740402,-0.34677255153656,-0.0869604125618934,-0.130845233798027,0.0,0.0,-0.9827556014060974,0.3743754625320434
-0.036865234375,1.2201199531555176,-0.1340357363224029,-0.3510183095932007,-0.0935215801000595,-0.1312237232923507,0.0,0.0,-0.5452073216438293,0.6401914358139038
-0.038245677947998,1.2121373414993286,-0.1304043233394622,-0.3552797734737396,-0.1010943204164505,-0.1514548808336258,0.0,0.0,-0.877598762512207,0.4353482723236084
-0.0396400466561317,1.2040599584579468,-0.1317953765392303,-0.3595266938209533,-0.1086776033043861,-0.1516658365726471,0.0,0.0,-0.5888627767562866,0.3712652921676636
