x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015736579662188,1.4030343294143677,-0.1593629717826843,-0.3504741489887237,0.0017876182682812,0.035264529287815,0.0,0.0,-0.0754618324623785,0.8105971663750957
-0.0031327246688306,1.394577980041504,-0.1558897942304611,-0.3758353590965271,0.0017706142971292,-0.0003390777274034,0.0,0.0,0.1343286315814982,-0.9057601569313474
-0.0047143935225903,1.3859407901763916,-0.159988671541214,-0.383881002664566,0.0035696639679372,0.0359845086932182,0.0,0.0,0.7215988336568735,0.7049378690893011
-0.0064399717375636,1.3774915933609009,-0.1726224869489669,-0.375519186258316,0.0036318316124379,0.001243652193807,0.0,0.0,-0.1992085604544269,-0.7433914594873194
-0.0082777021452784,1.3684544563293457,-0.1849856525659561,-0.4016579687595367,0.0048312856815755,0.0239912159740924,0.0,0.0,0.7617966228446322,-0.6827228516576559
-0.010083389468491,1.3596959114074707,-0.1835143119096756,-0.3892841041088104,0.0077520939521491,0.0584213733673095,0.0,0.0,0.6663202834594852,0.5456400170333695
-0.0119484905153512,1.3512210845947266,-0.1882868707180023,-0.3766716718673706,0.0095019815489649,0.0350013598799705,0.0,0.0,0.6776379821760281,-0.6555533700603862
-0.0137840267270803,1.3431451320648191,-0.1870271265506744,-0.3589585423469543,0.0129312239587306,0.0685911402106285,0.0,0.0,-0.3582227829549407,0.7291312031293989
-0.0156439784914255,1.3344881534576416,-0.188008040189743,-0.3847742676734924,0.0149222463369369,0.0398239940404892,0.0,0.0,-0.2123785409108876,0.9823094813730822
-0.0175104141235351,1.325248956680298,-0.1866757571697235,-0.4106254875659942,0.014949757605791,0.0005504558212123,0.0,0.0,0.9012071925397188,-0.7041092574767345
-0.0194222442805767,1.3164474964141846,-0.1928823888301849,-0.3911913633346557,0.0166242234408855,0.0334924049675464,0.0,0.0,-0.4839584363007896,0.5593460070229834
-0.0213747974485158,0.0,-0.1956747472286224,-0.4174064695835113,0.0170393250882625,0.0083031002432107,0.0,0.0,-0.901573250133312,-0.5364007108540882
-0.0234532356262207,1.2970763444900513,-0.209093376994133,-0.443551629781723,0.01827048137784,0.0246254969388246,0.0,0.0,-0.7260268821092344,0.8221204408742018
-0.0255549438297748,1.286501169204712,-0.2095567435026168,-0.4700054824352264,0.0176667105406522,-0.0120766973122954,0.0,0.0,0.194392357578752,-0.6792782369020169
-0.0277044288814067,1.2762384414672852,-0.2158470600843429,-0.4561372399330139,0.018559468910098,0.0178571380674839,0.0,0.0,-0.2297311644521362,0.6645268650743674
-0.0298924446105957,1.2653794288635254,-0.2181136310100555,-0.4826191663742065,0.0178775638341903,-0.0136393532156944,0.0,0.0,0.2070126842254123,-0.8813032753594959
-0.0321476943790912,1.254879117012024,-0.2266669273376464,-0.4666913747787475,0.019003489986062,0.0225205272436141,0.0,0.0,0.2948767791553512,-0.738740068772441
-0.0344467163085937,1.2442247867584229,-0.23268523812294,-0.4735641479492187,0.0217582564800977,0.0551004037261009,0.0,0.0,0.2308363911154243,0.9305087984726904
-0.0367086417973041,1.233891248703003,-0.2271347045898437,-0.4592835009098053,0.022692373022437,0.0186840910464525,0.0,0.0,-0.9481550071048036,-0.5802189687572061
-0.0391318313777446,1.2229655981063845,-0.244582861661911,-0.4856243729591369,0.0249229669570922,0.0446161143481731,0.0,0.0,-0.7141265242037143,0.7518150518044832
-0.0415945053100585,1.2114580869674685,-0.2466879338026046,-0.5114513039588928,0.0253321304917335,0.0081841265782713,0.0,0.0,-0.7038393297194114,0.9931618103318074
-0.0440901741385459,1.199357986450195,-0.2479399740695953,-0.53775554895401,0.0237221736460924,-0.0322018377482891,0.0,0.0,-0.4330219496708496,-0.7884769817471968
-0.0467494018375873,1.1866650581359863,-0.2655361294746399,-0.5641254782676697,0.0233351457864046,-0.0077412398532032,0.0,0.0,0.3470193575769116,-0.5544367926443878
-0.0495127663016319,1.1737581491470337,-0.2771818041801452,-0.5736517310142517,0.0241806171834468,0.0169109925627708,0.0,0.0,0.2620548303803756,-0.9447594746480767
-0.0526065826416015,1.1609938144683838,-0.3120783567428589,-0.5673498511314392,0.0268394239246845,0.0531809031963348,0.0,0.0,0.3957571782774576,0.6385098046024964
-0.0559202209115028,1.148509860038757,-0.3324939906597137,-0.5548622012138367,0.0279622394591569,0.0224563740193843,0.0,0.0,0.7507968854734748,-0.7577403614475675
-0.0594314560294151,1.1365927457809448,-0.3537898659706116,-0.5297040343284607,0.0305977743119001,0.0527104921638965,0.0,0.0,-0.9675121803604452,-0.5650689374310118
-0.0631189346313476,1.124089002609253,-0.3727994263172149,-0.5558052659034729,0.0345978066325187,0.0800006464123725,0.0,0.0,-0.4286771205596624,0.8234640867918169
-0.0668785125017166,1.111005187034607,-0.3787015378475189,-0.58157879114151,0.0373116061091423,0.0542759075760841,0.0,0.0,-0.0765880819761453,0.9983989430654968
