x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015389441978186,1.4030672311782837,-0.1555759012699127,-0.3490124642848968,0.0014949560863897,0.0294698383659124,0.0,0.0,-0.3999302387237549,0.748126745223999
-0.0030278204940259,1.3946770429611206,-0.1484296172857284,-0.3729006052017212,0.0010481332428753,-0.0089365933090448,0.0,0.0,0.2557477951049804,0.8382828235626221
-0.0043462752364575,1.3861839771270752,-0.1295236498117447,-0.3774717450141907,-0.001241726684384,-0.0458014719188213,0.0,0.0,-0.6609247326850891,0.3067375421524048
-0.0056736944243311,1.3771334886550903,-0.1301036477088928,-0.4022412598133087,-0.0038468288257718,-0.052106998860836,0.0,0.0,-0.3225287199020386,0.1053555011749267
-0.0070077897980809,1.3675261735916138,-0.1304496675729751,-0.4270024001598358,-0.0067763561382889,-0.0585963539779186,0.0,0.0,0.5196185111999512,0.2244126796722412
-0.0082166669890284,1.3581098318099976,-0.1182043552398681,-0.4185172319412231,-0.0094348285347223,-0.0531742274761199,0.0,0.0,0.1308628320693969,0.7775335311889648
-0.0093805314972996,1.348728895187378,-0.1117818728089332,-0.4169726967811584,-0.0139893405139446,-0.0910987854003906,0.0,0.0,-0.0036048293113708,-0.0321626663208007
-0.0105441091582179,1.3387911319732666,-0.111403189599514,-0.4417380690574646,-0.0188900995999574,-0.098023697733879,0.0,0.0,-0.3128070831298828,0.3174494504928589
-0.0117050167173147,1.3282965421676636,-0.1107812374830246,-0.466500461101532,-0.0241452120244503,-0.1051116958260536,0.0,0.0,-0.5010666251182556,0.4656717777252197
-0.012860869988799,1.3172454833984375,-0.1099154204130172,-0.4912644326686859,-0.0297607854008674,-0.1123216301202774,0.0,0.0,0.8488357067108154,0.3625763654708862
-0.0138932224363088,1.3066307306289673,-0.0976443588733673,-0.4718818664550781,-0.03528543561697,-0.1105031594634056,0.0,0.0,-0.1185624599456787,-0.5730698108673096
-0.0149556156247854,1.295460224151611,-0.1012986525893211,-0.4965903460979461,-0.040179893374443,-0.0978982150554657,0.0,0.0,-0.2257869839668274,0.2475900650024414
-0.0160060878843069,1.2837331295013428,-0.0997153669595718,-0.5213516354560852,-0.0454524867236614,-0.1054614186286926,0.0,0.0,0.6063147783279419,-0.7522045969963074
-0.0170120242983102,1.2719590663909912,-0.0965449288487434,-0.5234264731407166,-0.0494706444442272,-0.0803703144192695,0.0,0.0,-0.6803818345069885,-0.8630882501602173
-0.0180533416569232,1.2596406936645508,-0.1010095700621604,-0.5475836396217346,-0.0525637604296207,-0.0618680417537689,0.0,0.0,-0.1330828666687011,-0.7356593012809753
-0.0191237442195415,1.2467609643936155,-0.104727603495121,-0.5725229382514954,-0.0548563934862613,-0.0458564087748527,0.0,0.0,-0.353253960609436,-0.8547754883766174
-0.0202251430600881,1.233338475227356,-0.1087343692779541,-0.596605658531189,-0.0562348738312721,-0.0275723002851009,0.0,0.0,-0.2632055878639221,-0.7452518939971924
-0.021348763257265,1.219356656074524,-0.1117025166749954,-0.621440052986145,-0.0568856671452522,-0.0130170108750462,0.0,0.0,0.3562055826187134,-0.3038825392723083
-0.0223304741084575,1.2057980298995972,-0.0974850282073021,-0.6026329398155212,-0.057568784803152,-0.0136637892574071,0.0,0.0,-0.7518113255500793,-0.1050699949264526
-0.0232855789363384,1.1916823387145996,-0.094405323266983,-0.6274051070213318,-0.058660864830017,-0.0218434706330299,0.0,0.0,0.2911758422851562,-0.3887794017791748
-0.024078082293272,1.177881121635437,-0.0782053470611572,-0.613429844379425,-0.0596998296678066,-0.0207813866436481,0.0,0.0,-0.8136386871337891,-0.5048387050628662
-0.0248795505613088,1.163523554801941,-0.0796712040901184,-0.6381326913833618,-0.0601707808673381,-0.009419803507626,0.0,0.0,-0.516096830368042,-0.7521993517875671
-0.0256957057863473,1.1486122608184814,-0.0819032937288284,-0.6627054214477539,-0.059886809438467,0.0056799785234034,0.0,0.0,-0.3476935625076294,-0.6772649884223938
-0.026525879278779,1.1331411600112915,-0.0840892866253852,-0.6875682473182678,-0.0588348954916,0.0210401993244886,0.0,0.0,-0.5655506253242493,-0.3772256374359131
-0.0273212436586618,1.1171131134033203,-0.0801640301942825,-0.7123329043388367,-0.0582073293626308,0.0125525696203112,0.0,0.0,0.1924247741699218,-0.6792106628417969
-0.0282228477299213,1.1012864112854004,-0.0915764942765235,-0.7033553719520569,-0.0568128675222396,0.0278892908245325,0.0,0.0,-0.0693462491035461,0.0225647687911987
-0.029086684808135,1.0849028825759888,-0.0873680934309959,-0.7281177639961243,-0.0558468587696552,0.0193204469978809,0.0,0.0,0.1160849332809448,-0.3276107311248779
-0.0299686435610055,1.0688050985336304,-0.0883199945092201,-0.7154571413993835,-0.0557194799184799,0.0025475812144577,0.0,0.0,0.3048174381256103,-0.4932228326797485
-0.0308792106807231,1.0530751943588257,-0.0902643427252769,-0.6991342306137085,-0.0565007925033569,-0.0156263299286365,0.0,0.0,0.7094815969467163,-0.9074241518974304
-0.0318160057067871,1.0375487804412842,-0.0942376777529716,-0.6900395154953003,-0.0559478737413883,0.0110581712797284,0.0,0.0,-0.624557614326477,-0.1813752055168151
-0.0327105522155761,1.021465539932251,-0.0895668715238571,-0.7148018479347229,-0.0558297410607337,0.0023624100722372,0.0,0.0,-0.0651181936264038,-0.8870535492897034
-0.0336410515010356,1.0048271417617798,-0.0947483330965042,-0.7394239902496338,-0.0541552379727363,0.0334900021553039,0.0,0.0,0.4984264373779297,-0.2890528440475464
-0.0345627777278423,0.9887270331382751,-0.0930794179439544,-0.715530514717102,-0.0532641857862472,0.0178210120648145,0.0,0.0,0.7649352550506592,-0.3314675092697143
-0.0354870781302452,0.9726528525352478,-0.0925658419728279,-0.7144123911857605,-0.0531260892748832,0.0027620154432952,0.0,0.0,-0.4445327520370483,-0.6315597891807556
-0.036414049565792,0.9560267329216005,-0.0936334580183029,-0.7389001250267029,-0.0522036515176296,0.0184490494430065,0.0,0.0,0.4865263700485229,-0.5555590987205505
-0.0372851379215717,0.9398696422576904,-0.0887578502297401,-0.7180390954017639,-0.0505720116198062,0.0326329581439495,0.0,0.0,-0.086117684841156,-0.356564462184906
-0.0381090156733989,0.9231555461883544,-0.0835976749658584,-0.7428014278411865,-0.0493802614510059,0.0238350238651037,0.0,0.0,-0.3741019964218139,-0.0495027899742126
-0.0388852134346962,0.905884861946106,-0.0783754214644432,-0.7675635814666748,-0.0486288033425807,0.0150290085002779,0.0,0.0,0.6033082008361816,-0.5859367251396179
-0.0396605506539344,0.8892953395843506,-0.0789236649870872,-0.7372691631317139,-0.0472514778375625,0.0275467596948146,0.0,0.0,-0.0002763271331787,-0.3796930909156799
-0.040386963635683,0.8721491098403931,-0.0735910087823867,-0.7620312571525574,-0.0463148728013038,0.0187318194657564,0.0,0.0,0.6487588882446289,-0.0314759016036987
-0.0411345474421978,0.8556175231933594,-0.0747548788785934,-0.7347333431243896,-0.0463119708001613,5.763153239968233e-05,0.0,0.0,-0.3282796144485473,-0.694449782371521
-0.0418759360909462,0.8385304808616638,-0.074809230864048,-0.7593957781791687,-0.0456516109406948,0.0132075352594256,0.0,0.0,0.6101088523864746,-0.1456167697906494
-0.0424585342407226,0.8213383555412292,-0.0589295849204063,-0.76407790184021,-0.0449937805533409,0.0131566198542714,0.0,0.0,0.5267544984817505,-0.3462777137756347
-0.042876910418272,0.8043150901794434,-0.0424876436591148,-0.7565680146217346,-0.0443517863750457,0.0128399981185793,0.0,0.0,-0.4034428596496582,-0.7243138551712036
-0.0433056838810443,0.7867305278778076,-0.0446407794952392,-0.7814843654632568,-0.0426127165555954,0.0347813740372657,0.0,0.0,-0.4688062667846679,0.1232481002807617
-0.043683148920536,0.7685890793800354,-0.0390663370490074,-0.8062463998794556,-0.0413129962980747,0.0259945951402187,0.0,0.0,-0.1224172115325927,-0.0453217029571533
-0.0440091118216514,0.7498909831047058,-0.0334620401263237,-0.83100825548172,-0.0404519625008106,0.0172205176204442,0.0,0.0,0.4297802448272705,-0.5918868780136108
-0.0444064140319824,0.731732964515686,-0.0411244258284568,-0.8069849610328674,-0.0390807017683982,0.0274254288524389,0.0,0.0,0.4417026042938232,-0.3517214059829712
-0.044840432703495,0.7140557169914246,-0.043804720044136,-0.7856438159942627,-0.0386820584535598,0.0079730479046702,0.0,0.0,0.6438772678375244,-0.3401045799255371
-0.0452235229313373,0.6965814232826233,-0.038171399384737,-0.7766396403312683,-0.0388168841600418,-0.0026966363657265,0.0,0.0,-0.0961635708808898,0.1236575841903686
-0.0455540642142295,0.678550124168396,-0.0324702449142932,-0.8014011383056641,-0.03938664868474,-0.0113956090062856,0.0,0.0,-0.0710165500640869,-0.7324907779693604
-0.0458950027823448,0.659970760345459,-0.034699261188507,-0.8257367014884949,-0.038792997598648,0.0118733085691928,0.0,0.0,0.611886739730835,-0.2955719232559204
-0.0460595116019248,0.641478419303894,-0.017119076102972,-0.8218668699264526,-0.0381382405757904,0.0130951553583145,0.0,0.0,0.3766493797302246,0.0787920951843261
-0.0461428649723529,0.6234251856803894,-0.0085745584219694,-0.8023553490638733,-0.0379018858075141,0.0047269519418478,0.0,0.0,-0.048689067363739,-0.1931796073913574
-0.0461729057133197,0.6048152446746826,-0.0028055675793439,-0.8271169662475586,-0.0380946099758148,-0.003854636568576,0.0,0.0,0.5128767490386963,-0.7919318079948425
-0.0462930686771869,0.5863007307052612,-0.0128256259486079,-0.8228476047515869,-0.0372945256531238,0.0160015951842069,0.0,0.0,0.6489887237548828,-0.0037931203842163
-0.0462361350655555,0.5684164762496948,0.0048752939328551,-0.7948370575904846,-0.0364856161177158,0.0161782223731279,0.0,0.0,0.2972179651260376,-0.3110694885253906
-0.0459978096187114,0.5507631897926331,0.0229352973401546,-0.7845696210861206,-0.0355985313653945,0.01774169690907,0.0,0.0,-0.1766459345817566,-0.407634437084198
-0.0457055084407329,0.53255295753479,0.0287502948194742,-0.8093311786651611,-0.035132210701704,0.0093266032636165,0.0,0.0,0.255556583404541,0.1092884540557861
-0.0453962311148643,0.5146840810775757,0.0311601255089044,-0.7941768765449524,-0.0353518314659595,-0.0043925731442868,0.0,0.0,0.8948512077331543,-0.7600564360618591
-0.0450140945613384,0.4968882501125335,0.0371704474091529,-0.7909039258956909,-0.0343328975141048,0.0203787740319967,0.0,0.0,0.8338054418563843,-0.1696743369102478
-0.0446623787283897,0.4797083139419555,0.0350812524557113,-0.7635494470596313,-0.034241434186697,0.0018295703921467,0.0,0.0,0.7998276948928833,-0.509799063205719
-0.0441346168518066,0.4628095328807831,0.0516489259898662,-0.7510306239128113,-0.0331311710178852,0.0222054682672023,0.0,0.0,0.5882868766784668,-0.5495756268501282
-0.0435520187020301,0.4462390542030334,0.0563713423907756,-0.7364254593849182,-0.0312718227505683,0.0371868126094341,0.0,0.0,0.8212239742279053,-0.4224703907966614
-0.0428926460444927,0.4297738075256347,0.0644289404153823,-0.7317601442337036,-0.0297751892358064,0.0299325194209814,0.0,0.0,0.696300745010376,-0.5667375326156616
-0.0423416122794151,0.4136698246002197,0.0532042756676673,-0.7156953811645508,-0.0279063638299703,0.0373763814568519,0.0,0.0,0.8451685905456543,-0.7739636898040771
-0.0417442321777343,0.3984526097774505,0.0566265881061553,-0.6762656569480896,-0.0248360503464937,0.0614064335823059,0.0,0.0,0.6915910243988037,-0.2701948285102844
-0.0410007461905479,0.3831244707107544,0.0712402462959289,-0.6812043786048889,-0.0217673741281032,0.0613734349608421,0.0,0.0,0.6372263431549072,-0.3232350945472717
-0.0401573181152343,0.3685072064399719,0.0814987421035766,-0.6496180295944214,-0.0189606249332427,0.0561351403594017,0.0,0.0,0.5816662311553955,-0.5615813732147217
-0.0393920913338661,0.3540141880512237,0.0731863901019096,-0.6440927386283875,-0.0156604535877704,0.0660032629966735,0.0,0.0,0.6931818723678589,-0.3067115545272827
-0.0386550910770893,0.340007334947586,0.0711682215332984,-0.6225035786628723,-0.0131714716553688,0.04977972432971,0.0,0.0,0.4556734561920166,-0.4212507009506225
-0.0378290191292762,0.326265424489975,0.0803359523415565,-0.6107341647148132,-0.0109274880960583,0.0448799058794975,0.0,0.0,0.4463357925415039,-0.3504237532615661
-0.0370527282357215,0.3130772411823272,0.0762563571333885,-0.5861309170722961,-0.0095697855576872,0.0271540619432926,0.0,0.0,0.5206758975982666,-0.263241171836853
-0.0361486449837684,0.3001284003257751,0.0890684649348259,-0.5754994750022888,-0.0082577867433428,0.0262401811778545,0.0,0.0,0.5016767978668213,-0.554182231426239
-0.0352638252079486,0.2871522903442383,0.0864815413951873,-0.5767069458961487,-0.0062760831788182,0.0396340750157833,0.0,0.0,0.6416902542114258,-0.6066620945930481
-0.0342968925833702,0.2740970253944397,0.0936275571584701,-0.5802238583564758,-0.00325722200796,0.0603773705661296,0.0,0.0,0.7412623167037964,-0.622965931892395
-0.0333590507507324,0.2610155642032623,0.0899019986391067,-0.581390917301178,0.0005729691474698,0.0766037851572036,0.0,0.0,0.7932751178741455,-0.6316336989402771
-0.0324265472590923,0.2486744076013565,0.0884675085544586,-0.5485044121742249,0.0053036347962915,0.0946133136749267,0.0,0.0,0.6428817510604858,-0.3370739221572876
-0.0313635841012001,0.2369938492774963,0.1014557108283042,-0.5191600918769836,0.0100793298333883,0.0955138355493545,0.0,0.0,0.5993857383728027,-0.3435170650482178
