x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015216827159747,1.4029861688613892,-0.1534636467695236,-0.3526159226894378,0.0011602762388065,0.0228428486734628,0.0,0.0,0.1687793731689453,0.5512182712554932
-0.0029579163528978,1.3949241638183594,-0.1431342810392379,-0.3583104312419891,0.0006750946631655,-0.0097040934488177,0.0,0.0,-0.2210162878036499,0.0406117439270019
-0.0043918611481785,1.3862234354019165,-0.1422836929559707,-0.3867029547691345,-0.0004169411840848,-0.0218429658561944,0.0,0.0,-0.1746457815170288,0.851027250289917
-0.0057694436982274,1.37688148021698,-0.13467638194561,-0.4151949882507324,-0.0034663984552025,-0.0609949752688407,0.0,0.0,0.3246676921844482,0.5313467979431152
-0.0069882394745945,1.3676868677139282,-0.1173997670412063,-0.4086677134037018,-0.0079007800668478,-0.088695228099823,0.0,0.0,-0.025812029838562,0.0816684961318969
-0.0082040783017873,1.357854247093201,-0.1164911612868309,-0.4370411336421966,-0.0129389390349388,-0.1007723435759544,0.0,0.0,0.4678277969360351,-0.0671930313110351
-0.0094303134828805,1.348153829574585,-0.1168117374181747,-0.431188017129898,-0.0186755079776048,-0.1147421225905418,0.0,0.0,-0.2235194444656372,-0.1247021555900573
-0.0106531139463186,1.337815761566162,-0.1158724054694175,-0.4595623612403869,-0.0250133071094751,-0.1267677545547485,0.0,0.0,-0.0437054634094238,-0.3988726139068603
-0.0118724824860692,1.3268402814865112,-0.1149189248681068,-0.4879292547702789,-0.0319511257112026,-0.1387690752744674,0.0,0.0,0.523180365562439,-0.6704875826835632
-0.0131202694028615,1.3162381649017334,-0.1185032948851585,-0.4713475406169891,-0.0381600372493267,-0.1241898760199546,0.0,0.0,0.2490381002426147,-0.1561379432678222
-0.0142820356413722,0.0,-0.1096117869019508,-0.4699435234069824,-0.0446574240922927,-0.1299599260091781,0.0,0.0,-0.1264759302139282,0.6066303253173828
-0.015386676415801,1.2944568395614624,-0.1019339114427566,-0.4985707700252533,-0.0530941970646381,-0.1687508672475814,0.0,0.0,0.0347208976745605,-0.4076532125473022
