x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014190673828125,1.403242588043213,-0.1438641846179962,-0.3412252068519592,0.0017464995617046,0.0344502292573452,0.0,0.0,0.1011195068090184,-0.6537615308880463
-0.0027469634078443,1.3956643342971802,-0.1359102427959442,-0.3368214666843414,0.0048402249813079,0.0618812218308448,0.0,0.0,-0.5292302916359013,-0.6372396687352422
-0.004010391421616,1.3876986503601074,-0.1305040419101715,-0.3540456891059875,0.0089572351425886,0.0823480486869812,0.0,0.0,0.8823491415056839,0.8394263551397816
-0.0052591324783861,1.38020122051239,-0.127081960439682,-0.3332332670688629,0.0111328158527612,0.0435154624283313,0.0,0.0,0.81900969585154,-0.9975896297934284
-0.0063343048095703,1.3734033107757568,-0.1120078563690185,-0.3021719753742218,0.0155846588313579,0.0890450030565261,0.0,0.0,0.5360959937813923,-0.8294319257782792
-0.007239818572998,1.3669816255569458,-0.0969958454370498,-0.2854863405227661,0.0219556912779808,0.1274326145648956,0.0,0.0,0.3167219200813485,0.9665335713589184
-0.008001422509551,1.3608704805374146,-0.0806862711906433,-0.2716812789440155,0.0264405123889446,0.0897044092416763,0.0,0.0,0.4123452974012549,-0.6759299269968768
-0.0085922237485647,1.3552124500274658,-0.0652999877929687,-0.2515885531902313,0.0325848832726478,0.1228986829519271,0.0,0.0,0.2967788997696121,0.8194485888071859
-0.0090549467131495,1.3501691818237305,-0.0508685521781444,-0.2242563068866729,0.0371330492198467,0.0909716337919235,0.0,0.0,-0.9852322050455656,-0.9695414826643288
-0.009499835781753,1.3447459936141968,-0.0510662086308002,-0.2412064969539642,0.0436481907963752,0.1303146332502365,0.0,0.0,-0.5045847054910158,-0.9130458031233256
-0.0099136354401707,1.3389384746551514,-0.0495773553848266,-0.2583772242069244,0.0517561361193656,0.1621736735105514,0.0,0.0,-0.3096467607268904,-0.9587403628216816
-0.0103034973144531,1.332742691040039,-0.0489057786762714,-0.2757340371608734,0.0615855269134044,0.1966056823730468,0.0,0.0,0.767515097894943,0.7823115988040295
