x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015019417041912,1.403078317642212,-0.1521450728178024,-0.3485316932201385,0.0017515574581921,0.0345498248934745,0.0,0.0,-0.602594307524418,-0.7497052991657066
-0.0030357360374182,1.3947093486785889,-0.1564648747444152,-0.3719556927680969,0.0048101926222443,0.0611790344119071,0.0,0.0,-0.9405731181104504,-0.8424374998996547
-0.0045986175537109,1.3857872486114502,-0.1606906205415725,-0.3965539932250976,0.0091646155342459,0.0870962962508201,0.0,0.0,0.5164358147624406,0.9315963675477296
-0.0061936378479003,1.377003192901611,-0.1618767082691192,-0.3904217481613159,0.0115170208737254,0.0470522828400135,0.0,0.0,0.8017461544347322,0.6890438942560709
-0.0075673102401196,1.3687450885772705,-0.138772040605545,-0.3670396208763122,0.0128947664052248,0.0275579392910003,0.0,0.0,-0.8485176578388074,-0.3668199669532642
-0.0089179035276174,1.3599406480789185,-0.1364626139402389,-0.3913270831108093,0.0142805138602852,0.0277175195515155,0.0,0.0,-0.8047546279537658,0.4327190137868762
-0.0102451322600245,1.3505897521972656,-0.1341365724802017,-0.4156048893928528,0.0156772974878549,0.027938375249505,0.0,0.0,-0.9191720345620208,-0.6098433174104301
-0.0115848537534475,1.340693712234497,-0.1363282650709152,-0.4398548901081085,0.0179965943098068,0.0463901683688163,0.0,0.0,0.1836132160812402,0.4090222736614384
-0.0129204746335744,1.3311501741409302,-0.1358769983053207,-0.4241850972175598,0.0202908292412757,0.0458890572190284,0.0,0.0,0.671217668418306,0.9463184323260658
-0.0141735076904296,1.3221702575683594,-0.1257472336292266,-0.3991114497184753,0.0207277461886405,0.0087387608364224,0.0,0.0,-0.966090321875906,0.8466683227139777
-0.015326309017837,0.0,-0.1138017922639846,-0.4232393801212311,0.0192697886377573,-0.0291617456823587,0.0,0.0,0.6747686335372922,0.3805228731477585
-0.0163934715092182,0.0,-0.1056088060140609,-0.4117360115051269,0.0181763339787721,-0.0218710713088512,0.0,0.0,-0.5596335114327604,0.3402999906208181
-0.017436409369111,1.2935715913772583,-0.1032021418213844,-0.436023861169815,0.0171092618256807,-0.0213436745107173,0.0,0.0,-0.747514455315885,-0.3438755223340316
-0.0184547416865825,1.2832145690917969,-0.100786805152893,-0.4603030085563659,0.0160715598613023,-0.0207558311522007,0.0,0.0,-0.4768960161190132,0.2856693993335647
-0.0194485671818256,1.2723113298416138,-0.0983637124300003,-0.4845840036869049,0.0150652397423982,-0.020128134638071,0.0,0.0,0.5115957224621768,0.0008419654651617
-0.0203215591609478,1.261271834373474,-0.0867899879813194,-0.4906398952007293,0.0145640643313527,-0.0100246835500001,0.0,0.0,-0.1621499409640063,0.2401670589179116
-0.0211697574704885,1.249685764312744,-0.0843550637364387,-0.514924943447113,0.0140976626425981,-0.0093287620693445,0.0,0.0,-0.4075506305051419,-0.0491574146213443
-0.0219932552427053,1.237553596496582,-0.081914335489273,-0.5392063856124878,0.0136684272438287,-0.0085854521021246,0.0,0.0,-0.1979002641232332,0.5948765898075585
-0.0227374080568552,1.2248817682266235,-0.0726296007633209,-0.5631762742996216,0.0119060417637228,-0.0352511703968048,0.0,0.0,0.7624901530768069,-0.0880289374270137
-0.0235498435795307,1.2125678062438965,-0.0790901184082031,-0.5472742319107056,0.0097824409604072,-0.0424759835004806,0.0,0.0,0.555542209269722,0.1485691744587289
-0.0242239944636821,1.2007707357406616,-0.0658757239580154,-0.5242961049079895,0.0082611748948693,-0.0304282046854496,0.0,0.0,0.3628996001193951,-0.7667040925288628
-0.0249258987605571,1.1889700889587402,-0.0702474862337112,-0.5244786143302917,0.0083211585879325,0.0011997398687526,0.0,0.0,-0.7588105001225995,-0.5294439340072413
-0.0256355293095111,1.176621913909912,-0.0719075202941894,-0.5488160848617554,0.0092503111809492,0.0185845233500003,0.0,0.0,0.7802914373301404,0.4592463523305626
-0.0262479782104492,1.1642330884933472,-0.0625828057527542,-0.5506277680397034,0.0105740465223789,0.0264773778617382,0.0,0.0,0.8458432380259948,-0.1644928599099185
-0.0270015709102153,1.1523735523223877,-0.0760043710470199,-0.5270864963531494,0.011208108626306,0.01268239505589,0.0,0.0,-0.4421235141572208,0.476630269297793
-0.0277298931032419,1.139946460723877,-0.0735218375921249,-0.5523244738578796,0.01188993640244,0.013636702671647,0.0,0.0,-0.7437948257320839,-0.8748339028198098
-0.0285018924623727,1.1269772052764893,-0.0796876102685928,-0.5764300227165222,0.0143484827131032,0.0491708815097808,0.0,0.0,-0.2521661456098283,0.3658606292145723
-0.0292486194521188,1.11346173286438,-0.07721708714962,-0.6007102727890015,0.0168563667684793,0.0501578450202941,0.0,0.0,0.5292317968984175,-0.6663494094899617
-0.0301672928035259,1.1004762649536133,-0.095517985522747,-0.5771744251251221,0.0204676836729049,0.0722263008356094,0.0,0.0,-0.5059014462410265,0.4444592423086342
-0.0310606956481933,1.086944818496704,-0.0930456444621086,-0.6014553308486938,0.0241301339119672,0.0732490867376327,0.0,0.0,-0.5803162895029885,-0.038918955167752
-0.031928826123476,1.0728671550750732,-0.0905729010701179,-0.6257361769676208,0.0278445240110158,0.0742879137396812,0.0,0.0,-0.9699747562408448,0.8012247085571289
-0.0327163711190223,1.0582410097122192,-0.0811659097671508,-0.6500961780548096,0.0302243251353502,0.047595877200365,0.0,0.0,-0.862754762172699,0.1849238872528076
-0.0334786400198936,1.043068766593933,-0.0786932706832885,-0.6743764281272888,0.0326574891805648,0.0486631505191326,0.0,0.0,-0.9638343453407288,0.1382123231887817
-0.0342156402766704,1.0273503065109253,-0.0762211605906486,-0.6986566781997681,0.0351446494460105,0.0497432574629783,0.0,0.0,-0.7803682684898376,0.2839505672454834
-0.0349274650216102,1.0110856294631958,-0.0737498700618743,-0.7229369878768921,0.0376863852143287,0.0508348457515239,0.0,0.0,-0.2800549268722534,0.7638545036315918
-0.0355518348515033,0.9942840337753296,-0.0634854808449745,-0.7467668652534485,0.0387170054018497,0.020612459629774,0.0,0.0,0.3898036479949951,0.4176212549209595
-0.0361879356205463,0.9775088429450988,-0.0646006613969802,-0.7455862164497375,0.0397011153399944,0.0196822732686996,0.0,0.0,0.108652114868164,-0.0412287712097168
-0.0367935188114643,0.9609546661376952,-0.0617267861962318,-0.7357755303382874,0.0408594496548175,0.0231666527688503,0.0,0.0,-0.140149176120758,0.5259640216827393
-0.0373351089656353,0.9438623785972596,-0.0544003657996654,-0.7596629858016968,0.0410954169929027,0.0047190953046083,0.0,0.0,0.6283154487609863,0.366713285446167
-0.0378482826054096,0.927123486995697,-0.051745057106018,-0.7439633011817932,0.0415171012282371,0.0084336567670106,0.0,0.0,-0.0777053833007812,0.5067791938781738
-0.0383033752441406,0.9098448157310486,-0.0451609268784523,-0.7679388523101807,0.0411659367382526,-0.0070231733843684,0.0,0.0,0.4434618949890136,-0.6015050411224365
-0.0386821739375591,0.8927081227302551,-0.0390570238232612,-0.7616613507270813,0.0423227697610855,0.0231366250663995,0.0,0.0,0.05888032913208,0.8894820213317871
-0.0389002785086631,0.8753256797790527,-0.0212488528341054,-0.7725332379341125,0.0417719818651676,-0.0110158547759056,0.0,0.0,-0.1446554660797119,0.0916692018508911
-0.0390932075679302,0.8573970794677734,-0.0188005212694406,-0.7968131899833679,0.0412794090807437,-0.0098510701209306,0.0,0.0,0.438675045967102,0.24500572681427
-0.0393071174621582,0.8393043875694275,-0.0207848157733678,-0.8041041493415833,0.0406816489994525,-0.0119553226977586,0.0,0.0,0.4281022548675537,0.0738755464553833
-0.0394680015742778,0.8211007118225098,-0.0157378818839788,-0.8090412616729736,0.0403263419866561,-0.0071061342023313,0.0,0.0,0.3906352519989013,0.7534854412078857
-0.039502240717411,0.8029176592826843,-0.0016854783752933,-0.8080946207046509,0.0386173352599144,-0.0341802202165126,0.0,0.0,0.4810471534729004,0.0495781898498535
-0.0396410003304481,0.7853027582168579,-0.0117378570139408,-0.7828297019004822,0.0365014635026454,-0.0423176027834415,0.0,0.0,0.3507579565048218,0.2409247159957885
-0.0398869514465332,0.768101692199707,-0.0219987984746694,-0.764431893825531,0.0339432545006275,-0.051164261996746,0.0,0.0,-0.2357572317123413,-0.7559885382652283
-0.0401699058711528,0.7503490447998047,-0.0273464359343051,-0.7889850735664368,0.033001534640789,-0.0188341923058033,0.0,0.0,0.408726692199707,-0.1102034449577331
-0.0403220169246196,0.7327861189842224,-0.0148946298286318,-0.7805651426315308,0.032685462385416,-0.0063214101828634,0.0,0.0,0.1989423036575317,0.8911617994308472
-0.0404452309012413,0.7154856324195862,-0.0102380393072962,-0.7688712477684021,0.0306322555989027,-0.0410643145442009,0.0,0.0,-0.4009117484092712,-0.4168397784233093
-0.0405439361929893,0.6976386904716492,-0.0078510269522666,-0.7931514382362366,0.0286392644047737,-0.039859764277935,0.0,0.0,0.2138652801513672,0.0057374238967895
-0.0406326279044151,0.6801247000694275,-0.0069269239902496,-0.7783710956573486,0.0267175268381834,-0.0384349152445793,0.0,0.0,0.0514693260192871,0.3005424737930298
-0.0406106002628803,0.6625334024429321,0.003646105993539,-0.7818106412887573,0.0252950116991996,-0.0284503009170293,0.0,0.0,-0.0801619291305542,0.4719480276107788
-0.040564440190792,0.6443957686424255,0.0059993611648678,-0.8060906529426575,0.0239332169294357,-0.0272358451038599,0.0,0.0,0.7663366794586182,-0.1697402596473693
-0.0404141433537006,0.6269933581352234,0.0158809814602136,-0.7734286785125732,0.0230972412973642,-0.0167195666581392,0.0,0.0,0.3442184925079345,0.3813837766647339
-0.0401403419673442,0.6098714470863342,0.0276406407356262,-0.7609706521034241,0.022841677069664,-0.0051113762892782,0.0,0.0,0.1438227891921997,0.4067224264144897
-0.0398040786385536,0.5930598378181458,0.0335800573229789,-0.7471839785575867,0.0228865537792444,0.0008974919910542,0.0,0.0,-0.3521727323532104,0.9067752361297609
-0.0393816940486431,0.5757120251655579,0.0437246337532997,-0.7709920406341553,0.0214167088270187,-0.0293968860059976,0.0,0.0,0.431357741355896,0.218082308769226
-0.0388984680175781,0.5583005547523499,0.0495399013161659,-0.7738281488418579,0.0202135015279054,-0.0240641441196203,0.0,0.0,0.3751559257507324,-0.073782205581665
-0.0384872443974018,0.5412158370018005,0.0426630564033985,-0.7593007683753967,0.0186857935041189,-0.030553862452507,0.0,0.0,0.4255893230438232,0.2281091213226318
-0.0379549041390419,0.5242571234703064,0.0542206242680549,-0.7537088394165039,0.0177129004150629,-0.0194580107927322,0.0,0.0,-0.1695514321327209,0.1349917650222778
