x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016085624229162,1.4030113220214844,-0.1628548204898834,-0.3514980673789978,0.0017976623494178,0.0354628227651119,0.0,0.0,0.0160417556762695,0.6019339561462402
-0.0032206536270678,1.3949354887008667,-0.1618002951145172,-0.3589249551296234,0.0023817922919988,0.0116845946758985,0.0,0.0,-0.2264152765274047,0.5568032264709473
-0.0048664091154932,1.386242151260376,-0.1637748181819915,-0.3863686621189117,0.0015934917610138,-0.0157673452049493,0.0,0.0,0.5268383026123047,0.9543821811676024
-0.0066504478454589,1.3776252269744873,-0.1755236089229583,-0.3829764127731323,-0.0012638006592169,-0.0571512803435325,0.0,0.0,-0.4178561568260193,0.3050277233123779
-0.0085229873657226,1.3683950901031494,-0.1843448132276535,-0.4102301299571991,-0.0041440450586378,-0.0576100572943687,0.0,0.0,0.2143260240554809,0.8760905265808105
-0.0102974893525242,1.3591485023498535,-0.1728540956974029,-0.4109751880168915,-0.0086925765499472,-0.0909789428114891,0.0,0.0,0.5059840679168701,0.7431581020355225
-0.0121213914826512,1.3500782251358032,-0.1762354522943496,-0.4031669199466705,-0.0147748133167624,-0.1216561794281005,0.0,0.0,0.3614320755004883,0.6220618486404419
-0.0138432504609227,1.3411929607391355,-0.1650558412075042,-0.394993394613266,-0.0218242779374122,-0.1410021930932998,0.0,0.0,0.1693947315216064,-0.1213635206222534
-0.0156513210386037,1.3325835466384888,-0.1736179292201995,-0.3827577233314514,-0.0289302431046962,-0.1421324163675308,0.0,0.0,-0.7440314292907715,0.780982255935669
-0.0174888614565134,1.3233641386032104,-0.1749922931194305,-0.4099451601505279,-0.0375949256122112,-0.1733094006776809,0.0,0.0,0.0245963335037231,0.3878346681594848
-0.0193504337221384,1.3140822649002075,-0.1776444613933563,-0.4127618074417114,-0.0460168831050396,-0.1684545576572418,0.0,0.0,-0.5056729316711426,0.323835015296936
-0.021303653717041,1.3041881322860718,-0.1868098974227905,-0.4400196969509125,-0.0544486567378044,-0.1686510592699051,0.0,0.0,-0.0592253804206848,0.4558092355728149
-0.0233489982783794,1.293682098388672,-0.1960097700357437,-0.4672717750072479,-0.0628874823451042,-0.1687919646501541,0.0,0.0,-0.7526845932006836,0.9498107433319092
-0.0254036895930767,1.2825472354888916,-0.1948255002498626,-0.4953570663928985,-0.0734345093369484,-0.2109599411487579,0.0,0.0,-0.0893527865409851,0.4918208122253418
-0.0275507923215627,1.2708008289337158,-0.2040798217058181,-0.5226143002510071,-0.0839828178286552,-0.2109851390123367,0.0,0.0,-0.3899673223495483,0.6850132942199707
-0.0297274589538574,1.2584271430969238,-0.2054199278354644,-0.5506766438484192,-0.0961428731679916,-0.2432231605052948,0.0,0.0,-0.1473245620727539,0.9391663074493408
-0.0319056510925293,1.2454404830932615,-0.2032772600650787,-0.5781848430633545,-0.1105907559394836,-0.2889838218688965,0.0,0.0,-0.333778977394104,0.6638078689575195
-0.0341127403080463,1.2318272590637207,-0.2045545578002929,-0.6062989830970764,-0.1266683340072631,-0.3215808570384979,0.0,0.0,0.3093525171279907,0.7509253025054932
-0.0361870750784873,1.2185308933258057,-0.1899428069591522,-0.5925300121307373,-0.1441115885972976,-0.3488967418670654,0.0,0.0,0.4979020357131958,-0.7354384660720825
-0.0384181961417198,1.2054160833358765,-0.2070009410381317,-0.5845161080360413,-0.1602194458246231,-0.3221862316131592,0.0,0.0,0.1903337240219116,-0.698297381401062
-0.0406075492501258,1.1924866437911987,-0.2044132053852081,-0.5762661695480347,-0.1747805178165435,-0.2912476658821106,0.0,0.0,0.8073463439941406,-0.0482295751571655
-0.0427935607731342,1.1796584129333496,-0.2041790783405304,-0.5719026327133179,-0.1892648786306381,-0.2897131443023681,0.0,0.0,0.4293606281280517,-0.8120186924934387
-0.0449234955012798,1.1668946743011477,-0.2004251480102539,-0.5689302086830139,-0.2019286751747131,-0.2532986402511596,0.0,0.0,0.4224337339401245,-0.941406548023224
-0.0470999702811241,1.153905749320984,-0.2070647180080413,-0.5787627100944519,-0.2126259207725525,-0.2139637023210525,0.0,0.0,0.6004464626312256,-0.7427634000778198
-0.0494438186287879,1.1412876844406128,-0.2250343263149261,-0.5621796250343323,-0.2220862507820129,-0.1892236620187759,0.0,0.0,-0.3062711954116821,-0.6328046917915344
-0.0519449226558208,1.128059983253479,-0.2423540651798248,-0.5890787243843079,-0.2299309521913528,-0.1568938344717025,0.0,0.0,0.1448898315429687,-0.6707523465156555
-0.0544734001159668,1.114976406097412,-0.2464863806962967,-0.5825027823448181,-0.2363843321800232,-0.1290680468082428,0.0,0.0,0.8945522308349609,-0.1399081945419311
-0.0570200905203819,1.102712869644165,-0.2476809024810791,-0.5461839437484741,-0.2434955537319183,-0.1422243565320968,0.0,0.0,0.4471549987792969,0.1907415390014648
-0.0596084594726562,1.0908660888671875,-0.2513728737831116,-0.5277839303016663,-0.2510967552661896,-0.1520239412784576,0.0,0.0,-0.1165350079536438,-0.7458653450012207
