x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014840125804767,1.4031174182891846,-0.150348886847496,-0.3467870056629181,0.0017376844771206,0.0342754684388637,0.0,0.0,0.032838225364685,0.8622450828552246
-0.0028232573531568,1.3952594995498655,-0.1339193135499954,-0.3492435812950134,0.0017276884755119,-0.0001991396566154,0.0,0.0,0.0130276679992675,0.7344639301300049
-0.0039716721512377,0.0,-0.1134200245141983,-0.3555106818675995,0.0003287674626335,-0.0279812067747116,0.0,0.0,0.062096357345581,-0.2055197954177856
-0.0051583289168775,1.379236102104187,-0.1168596297502517,-0.3566400706768036,-0.0014462135732173,-0.0355029068887233,0.0,0.0,-0.3467998504638672,-0.4735875129699707
-0.0063069341704249,1.3707045316696167,-0.1130536347627639,-0.3791793286800384,-0.0032301798928529,-0.0356828086078166,0.0,0.0,-0.1451857089996338,0.723111629486084
-0.0073482515290379,0.0,-0.1005470752716064,-0.4017792344093323,-0.00677997386083,-0.0710025057196617,0.0,0.0,-0.1846279501914978,-0.3833647966384887
-0.0083527565002441,1.3521181344985962,-0.0968563929200172,-0.4243164360523224,-0.0103382486850023,-0.0711718648672103,0.0,0.0,-0.1946294903755188,0.6244406700134277
-0.009259795770049,1.3420655727386477,-0.0855374112725257,-0.4468262493610382,-0.0154488245025277,-0.1022208780050277,0.0,0.0,-0.3734574317932129,-0.2334881424903869
-0.0101313591003417,1.3315062522888184,-0.0819775015115737,-0.4693643748760223,-0.0205681473016738,-0.1023957878351211,0.0,0.0,-0.1054600477218627,-0.7822591066360474
-0.0110297203063964,1.3204469680786133,-0.0862230062484741,-0.4915799796581268,-0.0241451989859342,-0.0715476050972938,0.0,0.0,0.2529326677322387,-0.5091471076011658
-0.0118522644042968,1.3095558881759644,-0.0798168256878852,-0.4840858876705169,-0.026558106765151,-0.0482622757554054,0.0,0.0,-0.7552250623703003,-0.3657276034355163
-0.0126417158171534,1.2981576919555664,-0.0764940679073333,-0.5066285729408264,-0.0289816632866859,-0.0484757721424102,0.0,0.0,-0.245778203010559,-0.2113869786262512
-0.01339893322438,1.286252737045288,-0.0732532814145088,-0.5291638374328613,-0.0314154997467994,-0.0486812070012092,0.0,0.0,-0.7215981483459473,-0.6325719952583313
-0.0141688343137502,1.2738368511199951,-0.0756498202681541,-0.5518470406532288,-0.032749731093645,-0.0266868267208337,0.0,0.0,-0.4461129307746887,-0.8935215473175049
-0.014962101355195,1.2609257698059082,-0.0793370604515075,-0.5738254189491272,-0.0327363908290863,0.0002667040680535,0.0,0.0,-0.5462104678153992,-0.7215343117713928
-0.0157724376767873,1.2475013732910156,-0.0822283998131752,-0.5966116786003113,-0.0315642952919006,0.0234441421926021,0.0,0.0,-0.2531692385673523,0.0196946859359741
-0.0165542606264352,1.2335699796676636,-0.0793569311499595,-0.6191481351852417,-0.0304041691124439,0.0232047662138938,0.0,0.0,-0.097750723361969,-0.565330445766449
-0.0173425674438476,1.2191283702850342,-0.0808655396103859,-0.6418119072914124,-0.0283990781754255,0.0401056930422782,0.0,0.0,-0.6870015859603882,-0.2639971375465393
-0.018104363232851,1.2041796445846558,-0.0781906470656395,-0.6643492579460144,-0.0264065284281969,0.0398547612130641,0.0,0.0,-0.5117405652999878,-0.1930243968963623
-0.0188404079526662,1.1887238025665283,-0.0756156593561172,-0.6868864297866821,-0.0244260970503091,0.0396121628582477,0.0,0.0,-0.0352175831794738,-0.5476200580596924
-0.0195860862731933,1.1727663278579712,-0.0774145275354385,-0.7091765999794006,-0.0216002129018306,0.0565227679908275,0.0,0.0,-0.1103860735893249,0.1372841596603393
-0.0203081127256155,1.1563018560409546,-0.0750476866960525,-0.7317139506340027,-0.0187873877584934,0.0562614724040031,0.0,0.0,0.0022274255752563,-0.0252052545547485
-0.0209226608276367,1.1398236751556396,-0.0646609291434288,-0.7323302626609802,-0.0156210754066705,0.0633321031928062,0.0,0.0,-0.3378291726112366,-0.3935486078262329
-0.0215158462524414,1.1228383779525757,-0.0625063627958297,-0.7548714280128479,-0.0124680558219552,0.0630657523870468,0.0,0.0,-0.0327028632164001,-0.1395854353904724
-0.0220888145267963,1.1053460836410522,-0.0604584142565727,-0.77740877866745,-0.0093279760330915,0.0628069192171096,0.0,0.0,0.273087739944458,0.2906845808029175
-0.0227497108280658,1.088140845298767,-0.0687285810708999,-0.7646653652191162,-0.0067203748039901,0.0521518215537071,0.0,0.0,0.6392512321472168,-0.0318752527236938
-0.023383617401123,1.071509838104248,-0.0660405308008194,-0.7391510605812073,-0.0041079730726778,0.0522480122745037,0.0,0.0,0.246240496635437,-0.2261452674865722
