x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001566982246004,1.40336012840271,-0.1585960388183593,-0.3359974324703216,0.0016964441165328,0.0334593169391155,0.0,0.0,-0.6027650833129883,0.8478701114654541
-0.0031054497230798,1.395555019378662,-0.1535672843456268,-0.3468897640705108,0.0014259186573326,-0.0054107224568724,0.0,0.0,-0.1041691303253173,0.8160440921783447
-0.0046089170500636,0.0,-0.147984892129898,-0.3589142560958862,-0.0009172897553071,-0.0468684546649456,0.0,0.0,-0.3710939884185791,0.1410450935363769
-0.0061558722518384,1.3791395425796509,-0.1522188484668731,-0.370665043592453,-0.0033609212841838,-0.0488775074481964,0.0,0.0,0.3254177570343017,0.4989316463470459
-0.0076409340836107,1.3713196516036987,-0.1464247405529022,-0.3475574553012848,-0.0054094777442514,-0.0409750267863273,0.0,0.0,-0.2106720209121704,0.0915086269378662
-0.0091691967099905,1.363235354423523,-0.1506501138210296,-0.3593111038208008,-0.0075571737252175,-0.0429581813514232,0.0,0.0,-0.2796447277069092,0.5485982894897461
-0.0106989862397313,1.354886531829834,-0.1496555060148239,-0.3710813224315643,-0.0108476085588335,-0.0658151730895042,0.0,0.0,0.2551923990249634,0.5392947196960449
-0.0121000288054347,1.3470096588134766,-0.1358791887760162,-0.3501189947128296,-0.015024903230369,-0.0835534110665321,0.0,0.0,0.2266353368759155,0.1402853727340698
-0.0135436058044433,1.3398007154464722,-0.1399971097707748,-0.3204492032527923,-0.0193394534289836,-0.0862989574670791,0.0,0.0,-0.0607097744941711,0.2581532001495361
-0.0150300022214651,1.3323276042938232,-0.1441878974437713,-0.3322020471096039,-0.0237470176070928,-0.0881592482328414,0.0,0.0,-0.5813511610031128,-0.4589130878448486
-0.0165592189878225,1.3245905637741089,-0.1483691930770874,-0.3439475893974304,-0.0282459929585456,-0.0899878218770027,0.0,0.0,-0.2455250024795532,0.5452584028244019
-0.0180830955505371,1.3165863752365112,-0.1465214043855667,-0.3558599352836609,-0.0340424180030822,-0.1159391403198242,0.0,0.0,-0.3759118914604187,-0.3723378181457519
-0.0196493156254291,1.3083184957504272,-0.1506776958703994,-0.3676100075244903,-0.0399259366095066,-0.1176815032958984,0.0,0.0,-0.610596239566803,0.1612422466278076
-0.0212578773498535,1.299786925315857,-0.1548222005367279,-0.3793602883815765,-0.0458953864872455,-0.1193996220827102,0.0,0.0,-0.4648462533950805,-0.1555032730102539
-0.0229084976017475,1.2909914255142212,-0.1589535474777221,-0.3911106288433075,-0.051948357373476,-0.1210704818367958,0.0,0.0,-0.4113267660140991,0.2523777484893799
-0.0246011726558208,1.2819321155548096,-0.1630704700946808,-0.4028612375259399,-0.0580825991928577,-0.1226958632469177,0.0,0.0,-0.1525222063064575,0.6847176551818848
-0.0262689590454101,1.272611379623413,-0.1588245034217834,-0.4145806431770324,-0.06596489995718,-0.1576602756977081,0.0,0.0,-0.5404466390609741,0.7127523422241211
-0.0279090888798236,1.2630144357681274,-0.154220312833786,-0.4269870817661285,-0.0756750255823135,-0.1942197382450103,0.0,0.0,-0.3486937284469604,0.5079468488693237
-0.0295437816530466,1.2531542778015137,-0.1524247527122497,-0.4388253092765808,-0.0866291224956512,-0.2191017866134643,0.0,0.0,-0.7545511722564697,0.3953884840011596
-0.0312193874269723,1.24303138256073,-0.156458243727684,-0.450584352016449,-0.0976528078317642,-0.2204934358596801,0.0,0.0,-0.7987496256828308,0.8631019592285156
-0.0328530296683311,1.232640266418457,-0.1501090079545974,-0.4627388119697571,-0.1108237877488136,-0.2634431719779968,0.0,0.0,-0.2108995914459228,0.2013065814971923
-0.0345269218087196,1.2219873666763306,-0.1540919244289398,-0.4745028614997864,-0.1240566670894622,-0.2646817862987518,0.0,0.0,0.0467530488967895,0.257457971572876
