x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015192985301837,1.4032790660858154,-0.1539256423711776,-0.3395994901657104,0.0017869336297735,0.0352508574724197,0.0,0.0,-0.1669775247573852,0.5650845766067505
-0.0029863356612622,1.3953132629394531,-0.1472525894641876,-0.3540359437465668,0.0023311434779316,0.010886026546359,0.0,0.0,-0.0526031255722045,0.8752672672271729
-0.0043653487227857,1.386995553970337,-0.1363157331943512,-0.3696747124195099,0.0007757951389066,-0.0311102475970983,0.0,0.0,-0.186733067035675,-0.3894752264022827
-0.0057401657104492,1.3783323764801023,-0.1359272450208664,-0.3850273787975311,-0.0007660863921046,-0.0308401882648468,0.0,0.0,0.161628246307373,0.4620510339736938
-0.0070201875641942,1.370011568069458,-0.1268884837627411,-0.3698139786720276,-0.0018629918340593,-0.0219399817287921,0.0,0.0,-0.2321826219558715,0.7812408208847046
-0.0082210544496774,1.3613439798355105,-0.1170688495039939,-0.3852306008338928,-0.0048480527475476,-0.059707123786211,0.0,0.0,-0.3627877831459045,0.713837742805481
-0.0093643190339207,1.3523309230804443,-0.1099377647042274,-0.4005993604660034,-0.009183800779283,-0.0867229849100112,0.0,0.0,-0.1653881669044494,-0.0204609036445617
-0.0105040548369288,1.342972755432129,-0.1096032038331031,-0.4159495532512665,-0.0135119082406163,-0.0865699499845504,0.0,0.0,-0.7178007960319519,0.0121098756790161
-0.0116405487060546,1.3332695960998535,-0.1092848777770996,-0.4312998056411743,-0.01783412322402,-0.0864521712064743,0.0,0.0,0.2010111808776855,0.6884410381317139
-0.0127110481262207,1.3240160942077637,-0.1012963876128196,-0.4113423228263855,-0.0235160402953624,-0.1136488169431686,0.0,0.0,-0.4018153548240661,0.5254111289978027
-0.0137311937287449,1.3144164085388184,-0.0950715541839599,-0.4267765581607818,-0.0303833223879337,-0.1373580545186996,0.0,0.0,-0.4272685050964355,-0.5460945963859558
-0.0147865293547511,1.3044726848602295,-0.099561296403408,-0.4420796036720276,-0.0362916439771652,-0.1181774884462356,0.0,0.0,-0.7918002605438232,0.3846564292907715
-0.0158392898738384,1.2941838502883911,-0.0993038862943649,-0.4574315249919891,-0.0421986356377601,-0.1181506961584091,0.0,0.0,-0.0668543577194213,0.4913707971572876
-0.0168895721435546,1.283550500869751,-0.0990625694394111,-0.4727837145328522,-0.0481043756008148,-0.1181256547570228,0.0,0.0,-0.7368676662445068,-0.6407114863395691
-0.0179759971797466,1.2725813388824463,-0.1036682575941085,-0.4876860082149505,-0.0530346594750881,-0.0986144989728927,0.0,0.0,-0.6047940850257874,-0.1934003829956054
-0.0190604217350482,0.0,-0.1034625917673111,-0.5030375719070435,-0.0579660907387733,-0.0986375585198402,0.0,0.0,-0.1106232404708862,-0.4670355319976806
-0.020142937079072,1.249607801437378,-0.1032730117440223,-0.518389105796814,-0.0628987550735473,-0.0986622497439384,0.0,0.0,-0.4117476344108581,-0.6555815935134888
-0.0212634094059467,1.2376017570495603,-0.1080720424652099,-0.5337803959846497,-0.0668399930000305,-0.078831560909748,0.0,0.0,0.8747661113739014,-0.0780407786369323
-0.0222114566713571,1.2266026735305786,-0.0913533344864845,-0.4890068769454956,-0.0702686011791229,-0.0685783326625824,0.0,0.0,-0.7781458497047424,-0.7565039396286011
-0.0232258792966604,1.2152647972106934,-0.0996990650892257,-0.5039867162704468,-0.0719953179359436,-0.0345372669398784,0.0,0.0,-0.4639282822608948,-0.4160612821578979
-0.0242392532527446,1.203581690788269,-0.0995809286832809,-0.5193313956260681,-0.073726586997509,-0.0346286259591579,0.0,0.0,-0.2591493725776672,-0.6244505643844604
-0.0253000259399414,1.191555142402649,-0.1055512875318527,-0.5345398187637329,-0.0742445811629295,-0.0103608723729848,0.0,0.0,-0.6398953199386597,-0.6875902414321899
-0.026402473449707,1.1791870594024658,-0.1108084321022033,-0.5496670603752136,-0.0736946463584899,0.0109996637329459,0.0,0.0,-0.1941313743591308,0.5550969839096069
-0.0274559017270803,1.166461944580078,-0.1046402901411056,-0.5655918121337891,-0.0743849501013755,-0.0138071924448013,0.0,0.0,0.1721912622451782,-0.7734295129776001
-0.0286505706608295,1.1540964841842651,-0.1202184334397316,-0.5495428442955017,-0.0736431032419204,0.0148383509367704,0.0,0.0,-0.4165577888488769,-0.1503392457962036
-0.0298460014164447,1.1413640975952148,-0.1202844828367233,-0.5658462047576904,-0.0729069858789444,0.014722192659974,0.0,0.0,-0.5809354782104492,0.2830760478973388
-0.031041145324707,1.128286361694336,-0.1202560439705848,-0.5811936259269714,-0.0721761882305145,0.0146162342280149,0.0,0.0,-0.2632294297218323,0.0278726816177368
-0.0322362892329692,1.114863395690918,-0.1202402338385582,-0.5965409874916077,-0.0714505836367607,0.0145120527595281,0.0,0.0,-0.6000843644142151,0.0859160423278808
-0.033431340008974,1.1010949611663818,-0.1202365905046463,-0.6118882894515991,-0.0707300305366516,0.0144108552485704,0.0,0.0,-0.496471643447876,-0.3768906593322754
-0.034626580774784,1.0869814157485962,-0.1202445477247238,-0.6272356510162354,-0.0700143128633499,0.0143140163272619,0.0,0.0,-0.5346859097480774,0.1168276071548461
-0.0358221046626567,1.072522521018982,-0.1202635988593101,-0.6425830125808716,-0.0693031623959541,0.0142230223864316,0.0,0.0,-0.8895315527915955,0.5630707740783691
-0.0369793884456157,1.0577110052108765,-0.115450881421566,-0.6583008170127869,-0.0695733278989791,-0.005403412040323,0.0,0.0,-0.8286718726158142,-0.2169967293739318
-0.0381370559334754,1.0425541400909424,-0.1154903173446655,-0.6736480593681335,-0.0698472782969474,-0.0054791187867522,0.0,0.0,-0.5988756418228149,-0.2040325999259948
-0.0392951965332031,1.0270520448684692,-0.11553905159235,-0.688995361328125,-0.070124551653862,-0.0055454522371292,0.0,0.0,-0.5976823568344116,-0.5884109735488892
-0.0404991135001182,1.011210560798645,-0.1212615519762039,-0.7040227651596069,-0.0692643821239471,0.017203414812684,0.0,0.0,-0.0090042352676391,-0.2625434398651123
-0.0417037010192871,0.9950239062309264,-0.1213269382715225,-0.7193701863288879,-0.0684063807129859,0.0171600505709648,0.0,0.0,-0.3014870882034302,0.3709417581558227
-0.0429090484976768,0.9784919023513794,-0.1213996186852455,-0.7347175478935242,-0.0675498843193054,0.0171298198401927,0.0,0.0,0.3293687105178833,-0.7341114282608032
-0.044097326695919,0.9625392556190492,-0.1212176233530044,-0.708899199962616,-0.0651820302009582,0.0473572723567485,0.0,0.0,-0.8039281368255615,-0.2143732905387878
-0.0452864654362201,0.9462414383888244,-0.1213028579950332,-0.7242469191551208,-0.0628141835331916,0.0473567992448806,0.0,0.0,-0.4688644409179687,-0.5254626274108887
-0.046515941619873,0.9296027421951294,-0.1263533681631088,-0.7393569350242615,-0.0594485253095626,0.0673131793737411,0.0,0.0,-0.249504804611206,0.3132625818252563
-0.0477463714778423,0.9126189947128296,-0.1264483034610748,-0.7547052502632141,-0.0560811758041381,0.0673468187451362,0.0,0.0,-0.5191795229911804,0.291837215423584
-0.048977755010128,0.8952898979187012,-0.1265469193458557,-0.770053505897522,-0.052711222320795,0.067399077117443,0.0,0.0,0.2289955615997314,0.4414962530136108
-0.0501255989074707,0.8779595494270325,-0.1185394078493118,-0.7701123952865601,-0.0490033738315105,0.0741571560502052,0.0,0.0,0.1829433441162109,0.5550487041473389
-0.0511338226497173,0.860840916633606,-0.1036111712455749,-0.760739266872406,-0.0462488085031509,0.0550914518535137,0.0,0.0,0.5981862545013428,0.5450057983398438
-0.0521291717886924,0.843797504901886,-0.1011204123497009,-0.7574427723884583,-0.044682715088129,0.0313219912350177,0.0,0.0,-0.0078037977218627,-0.0012782216072082
-0.0531254783272743,0.8264086246490479,-0.1012259870767593,-0.7727903127670288,-0.0431098192930221,0.0314580649137496,0.0,0.0,0.2322566509246826,0.2066364288330078
-0.0540629401803016,0.8091711401939392,-0.0955609828233718,-0.7660620212554932,-0.0413184985518455,0.035826452076435,0.0,0.0,0.6375126838684082,0.2129030227661132
-0.0550785064697265,0.7928338050842285,-0.1028579473495483,-0.7260710000991821,-0.040033396333456,0.0257022473961114,0.0,0.0,-0.7666849493980408,0.0066288709640502
-0.0560949333012104,0.7761510610580444,-0.102960392832756,-0.7414183020591736,-0.0387379117310047,0.0259096734225749,0.0,0.0,0.3133727312088012,-0.2322704792022705
-0.0571134574711322,0.7597300410270691,-0.1030952185392379,-0.7297885417938232,-0.0375086516141891,0.0245852023363113,0.0,0.0,-0.621155321598053,-0.0298740863800048
-0.0581327453255653,0.7429639101028442,-0.1031914800405502,-0.7451359033584595,-0.0362664833664894,0.0248433761298656,0.0,0.0,-0.1178139448165893,-0.1032894849777221
-0.0591527931392192,0.7258522510528564,-0.1032834276556968,-0.7604832053184509,-0.0350100994110107,0.0251278039067983,0.0,0.0,0.1840190887451172,0.6794497966766357
-0.0600207336246967,0.708861768245697,-0.0868331044912338,-0.7551314830780029,-0.0349731557071208,0.000738855858799,0.0,0.0,0.7359693050384521,-0.3100188970565796
-0.0608566291630268,0.6927821040153503,-0.0836604535579681,-0.7146425843238831,-0.0349038057029247,0.0013871358241885,0.0,0.0,-0.0159742832183837,-0.0335631966590881
-0.0616930946707725,0.6763574481010437,-0.0837343782186508,-0.7299898266792297,-0.0348161645233631,0.001752714626491,0.0,0.0,0.1139651536941528,0.1529262065887451
-0.0625833496451377,0.6600669026374817,-0.0888307243585586,-0.7240268588066101,-0.035006895661354,-0.0038147699087858,0.0,0.0,-0.1331444978713989,0.5611361265182495
-0.0634224861860275,0.6434335112571716,-0.0824384540319442,-0.7392951250076294,-0.036466434597969,-0.0291906408965587,0.0,0.0,0.2144496440887451,-0.6717939972877502
-0.0641833320260047,0.6271974444389343,-0.0761465802788734,-0.7216022610664368,-0.0364038348197937,0.0012519130250439,0.0,0.0,0.5584763288497925,0.746432900428772
-0.0647790879011154,0.61178058385849,-0.0582970455288887,-0.6852301359176636,-0.0376594439148902,-0.0251122172921895,0.0,0.0,-0.608558177947998,-0.0232556462287902
-0.0653747543692588,0.5960183143615723,-0.058324210345745,-0.7005774974822998,-0.0388897731900215,-0.0246065128594636,0.0,0.0,-0.2630051970481872,0.5008993148803711
-0.065927505493164,0.5799039006233215,-0.0529581978917121,-0.7162578105926514,-0.0411751940846443,-0.0457084588706493,0.0,0.0,0.3217698335647583,-0.6568743586540222
-0.0665974617004394,0.5642973780632019,-0.0658816844224929,-0.693655788898468,-0.0422788001596927,-0.0220720209181308,0.0,0.0,0.1128298044204711,0.4958415031433105
-0.067169189453125,0.5488623976707458,-0.0564750209450721,-0.6860237121582031,-0.0429680906236171,-0.0137856677174568,0.0,0.0,0.3041224479675293,0.4580196142196655
-0.0677009597420692,0.533805787563324,-0.0525987930595874,-0.6691959500312805,-0.0435404628515243,-0.0114475153386592,0.0,0.0,-0.1280224323272705,0.5714342594146729
-0.0681862831115722,0.51839679479599,-0.0468285866081714,-0.6848976612091064,-0.0452329590916633,-0.0338495671749115,0.0,0.0,0.2878980636596679,-0.2570294737815857
-0.0687463730573654,0.5033392906188965,-0.0538767054677009,-0.6692845225334167,-0.0473382584750652,-0.0421059131622314,0.0,0.0,-0.0707854032516479,0.8501784801483154
-0.0692354217171669,0.4879416227340698,-0.0450400598347187,-0.684467613697052,-0.0511589311063289,-0.076413370668888,0.0,0.0,0.8466485738754272,-0.6220261454582214
-0.0696576088666915,0.4726772606372833,-0.0398973450064659,-0.6784988045692444,-0.0534512884914875,-0.0458473078906536,0.0,0.0,0.7501726150512695,0.1938904523849487
-0.070001408457756,0.4584197998046875,-0.0322303883731365,-0.6337405443191528,-0.0555736795067787,-0.0424480848014354,0.0,0.0,-0.1585603952407837,-0.6694614887237549
-0.0704048126935958,0.4438192844390869,-0.0397898778319358,-0.6489331126213074,-0.056117407977581,-0.010874536819756,0.0,0.0,0.4506077766418457,0.0932128429412841
-0.070853516459465,0.4297704994678497,-0.0439813211560249,-0.6244202852249146,-0.0569941401481628,-0.0175346415489912,0.0,0.0,-0.0907500982284545,0.7576553821563721
-0.0712371841073036,0.4153725504875183,-0.0359164327383041,-0.6400045156478882,-0.0594144016504287,-0.048405073583126,0.0,0.0,0.8259251117706299,-0.2148284912109375
-0.0717052444815635,0.4020396769046783,-0.0437324568629264,-0.5927002429962158,-0.062450960278511,-0.0607312507927417,0.0,0.0,0.7895269393920898,0.0667340755462646
-0.0720522850751876,0.3892903923988342,-0.032049935311079,-0.566745400428772,-0.0650759264826774,-0.0524995401501655,0.0,0.0,-0.409430980682373,-0.9259181022644044
-0.0724740996956825,0.3761962056159973,-0.0415423810482025,-0.5819929242134094,-0.0657116323709487,-0.0127139287069439,0.0,0.0,0.5788670778274536,0.6257028579711914
