x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014973640209063,1.4032762050628662,-0.151577889919281,-0.3397305607795715,0.0016477488679811,0.0324949324131011,0.0,0.0,-0.0705146840775117,-0.6260269416970639
-0.0030134201515465,1.3953042030334473,-0.1542676538228988,-0.3543243110179901,0.0042788521386682,0.052627682685852,0.0,0.0,-0.2544329994289487,0.6060518299335363
-0.0044449805282056,1.386979103088379,-0.1442209929227829,-0.3700026273727417,0.0053399922326207,0.0212247930467128,0.0,0.0,-0.463668040241036,0.9244837401862698
-0.0057915686629712,1.378303289413452,-0.1341466009616851,-0.3855947256088257,0.004829881247133,-0.0102030616253614,0.0,0.0,0.7225669542449329,0.992803984064225
-0.0068857194855809,1.3703036308288574,-0.1070328131318092,-0.3555304408073425,0.0024770114105194,-0.0470620095729827,0.0,0.0,0.2024475986288463,0.8635221549758515
-0.0077709197066724,1.3625481128692627,-0.0844020470976829,-0.3446893692016601,-0.0015971733955666,-0.081491507589817,0.0,0.0,-0.4887830522988179,0.9650347971382288
-0.0085563659667968,1.3544445037841797,-0.0724661201238632,-0.3601809740066528,-0.0076101971790194,-0.1202716678380966,0.0,0.0,0.6121947802464884,0.6305340036973048
-0.0091026304289698,0.0,-0.0475673004984855,-0.3336016833782196,-0.0145840626209974,-0.1394900381565094,0.0,0.0,0.9360887955922406,0.8924098363303209
-0.009553050622344,1.3405665159225464,-0.0360652953386306,-0.2833630442619324,-0.0234542917460203,-0.1774210631847381,0.0,0.0,0.576030256793038,-0.808052527519628
-0.010024738498032,1.3348922729492188,-0.0397249832749366,-0.2523244321346283,-0.0308190304785966,-0.1473085582256317,0.0,0.0,0.5874504235002167,-0.7329587055246247
-0.0104187969118356,1.3297256231307983,-0.0335234105587005,-0.2297609746456146,-0.036640677601099,-0.1164435148239135,0.0,0.0,-0.4082601339591591,-0.7447166611847613
-0.0108381267637014,1.3242123126983645,-0.0372677892446517,-0.2451562583446502,-0.0412518382072448,-0.0922315642237663,0.0,0.0,-0.752605724374666,0.8692995860935038
-0.01114740408957,1.3183505535125732,-0.0240599904209375,-0.2607252299785614,-0.0480496026575565,-0.1359677612781524,0.0,0.0,0.921807608075846,0.9422345236250658
-0.0112476348876953,1.3127397298812866,-0.0013322263257578,-0.2496676445007324,-0.056640438735485,-0.1718326210975647,0.0,0.0,-0.7899863708266068,-0.6509185295512119
-0.0113599775359034,1.3067915439605713,-0.0034836258273571,-0.2646742761135101,-0.0643255561590194,-0.1537160575389862,0.0,0.0,0.2415762206966034,-0.7218378278125901
-0.0113962171599268,1.3008184432983398,0.0026553445495665,-0.2657575309276581,-0.0705363154411315,-0.1242264658212661,0.0,0.0,0.7189855064126371,-0.872320463552414
