x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015104294288903,1.4034509658813477,-0.1525859236717224,-0.3319636583328247,0.0013811610406264,0.027216425165534,0.0,0.0,0.3147287368774414,0.507080078125
-0.0029233931563794,1.3963795900344849,-0.1413696855306625,-0.3142786920070648,0.0014588801423087,0.0015550213865935,0.0,0.0,-0.5610278844833374,-0.4027642011642456
-0.0043225288391113,1.389134168624878,-0.1396064460277557,-0.322019875049591,0.0011624824255704,-0.005928489845246,0.0,0.0,-0.4609138965606689,0.8035500049591064
-0.0056567192077636,1.3817126750946045,-0.1314586997032165,-0.3298457860946655,-0.0007799091981723,-0.0388513915240764,0.0,0.0,-0.1227349042892456,0.5479907989501953
-0.0069242478348314,1.3741194009780884,-0.1230883002281189,-0.3374862372875213,-0.0044029438868165,-0.0724676400423049,0.0,0.0,-0.2349098324775695,-0.196412444114685
-0.0081770895048975,1.3663527965545654,-0.1212580800056457,-0.3452003896236419,-0.0083861611783504,-0.0796717256307601,0.0,0.0,0.0541268587112426,-0.2076271772384643
-0.0094264028593897,1.3589657545089722,-0.1204740032553672,-0.3283443748950958,-0.0127937318757176,-0.0881597250699997,0.0,0.0,0.1373723745346069,-0.7062089443206787
-0.0105937961488962,1.3520742654800415,-0.1134979724884033,-0.306321233510971,-0.0160083919763565,-0.0642987936735153,0.0,0.0,-0.4963927268981933,-0.0492292642593383
-0.0117460247129201,1.3450093269348145,-0.1116309016942977,-0.3140391409397125,-0.0195675268769264,-0.0711892023682594,0.0,0.0,-0.852146327495575,0.2460310459136963
-0.0128829004243016,1.3377712965011597,-0.109753169119358,-0.3217518627643585,-0.0234630871564149,-0.0779181346297264,0.0,0.0,-0.5560094714164734,-0.1681405305862426
-0.0140043254941701,1.3303598165512085,-0.1078677996993064,-0.3294661343097687,-0.0276880636811256,-0.0845071822404861,0.0,0.0,-0.587530255317688,-0.4821369647979736
-0.0151100158691406,1.3227753639221191,-0.1059762835502624,-0.3371815979480743,-0.0322344005107879,-0.0909349918365478,0.0,0.0,-0.1538922190666198,0.3204296827316284
-0.0161998756229877,0.0,-0.1040810346603393,-0.3448974192142486,-0.0370933376252651,-0.0971879065036773,0.0,0.0,-0.6843300461769104,0.0604637861251831
-0.0172739028930664,1.3070870637893677,-0.1021842360496521,-0.3526136577129364,-0.0422554090619087,-0.1032504811882972,0.0,0.0,-0.6508455872535706,-0.2364382743835449
-0.0183319095522165,1.2989833354949951,-0.1002880930900573,-0.3603303730487823,-0.0477102845907211,-0.1091075539588928,0.0,0.0,-0.7420957088470459,-0.05264812707901
-0.0193737987428903,1.2907066345214844,-0.0983949974179267,-0.3680475056171417,-0.0534469000995159,-0.1147425919771194,0.0,0.0,-0.91134375333786,-0.3694628477096557
-0.0203995704650878,1.2822569608688354,-0.0965071395039558,-0.3757651150226593,-0.0594532862305641,-0.1201386004686355,0.0,0.0,-0.9772990942001344,-0.6145609617233276
-0.0214462280273437,1.2736327648162842,-0.0992885902523994,-0.3835308253765106,-0.0647853165864944,-0.106650099158287,0.0,0.0,-0.8813965916633606,-0.3263612389564514
-0.0224766731262207,1.2648353576660156,-0.0974212884902954,-0.391248494386673,-0.0703611373901367,-0.1115262657403945,0.0,0.0,-0.9105014204978944,0.4344844818115234
-0.0234909057617187,1.2558650970458984,-0.0955660119652748,-0.3989664912223816,-0.076165497303009,-0.1160976663231849,0.0,0.0,-0.9567636251449584,-0.0568220615386962
-0.0244888309389352,1.2467217445373535,-0.0937257930636406,-0.4066849648952484,-0.0821830555796623,-0.1203623414039611,0.0,0.0,-0.7373047471046448,-0.3531602621078491
-0.0254705436527729,1.237405776977539,-0.0919030755758285,-0.4144037663936615,-0.0883974209427833,-0.1242984756827354,0.0,0.0,-0.8565340638160706,-0.8578490614891052
-0.0264890678226947,1.2279225587844849,-0.0967580825090408,-0.4217825531959533,-0.0934514924883842,-0.1010905355215072,0.0,0.0,-0.9163684248924256,-0.1937417387962341
-0.0274913795292377,1.2182663679122925,-0.0949823632836341,-0.4295004606246948,-0.0986676886677742,-0.1043331772089004,0.0,0.0,-0.8939048647880554,-0.3355141878128052
-0.028477668762207,1.208437204360962,-0.0932315066456794,-0.4372186362743377,-0.1040262505412101,-0.1071807518601417,0.0,0.0,-0.8483455777168274,-0.7580350637435913
-0.0295231826603412,1.198428988456726,-0.1009282320737838,-0.445060521364212,-0.1076293289661407,-0.0720612406730651,0.0,0.0,-0.6980210542678833,0.0606477260589599
