x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015222548972815,1.403210163116455,-0.1549725830554962,-0.3426622152328491,0.0024652786087244,0.0486819483339786,0.0,0.0,-0.0307755089600909,0.7068332346025337
-0.002981090452522,1.395106077194214,-0.1474795192480087,-0.3601875007152557,0.0040408754721283,0.0315157622098922,0.0,0.0,-0.6040432866909156,-0.6539356375454445
-0.0044751167297363,1.3865821361541748,-0.1526985019445419,-0.3788480162620544,0.0073087951168417,0.0653645694255828,0.0,0.0,-0.1597726696002768,0.6846799235067469
-0.0059192655608057,1.3776423931121826,-0.147307202219963,-0.397337257862091,0.0101705500856041,0.0572403445839881,0.0,0.0,-0.7087929949957064,-0.6488300304814836
-0.0073952674865722,1.3682900667190552,-0.1522031128406524,-0.4156941473484039,0.0147210890427231,0.091018833220005,0.0,0.0,0.8712437772215247,-0.93842116413686
-0.0087720872834324,1.359447717666626,-0.1451686769723892,-0.3930888175964355,0.0221240241080522,0.1480723917484283,0.0,0.0,-0.0747498819311822,-0.8481687670616277
-0.0102068902924656,1.3501895666122437,-0.1533970534801483,-0.4116410911083221,0.0319387353956699,0.1963121742010116,0.0,0.0,-0.3192856676900544,-0.5102854946331977
-0.0116590503603219,0.0,-0.156580314040184,-0.4300722777843475,0.043180089443922,0.2248471975326538,0.0,0.0,0.5680446645369286,0.9495144231200562
-0.0130698205903172,1.3316409587860107,-0.1511793136596679,-0.394904613494873,0.0531834475696086,0.2000859081745147,0.0,0.0,-0.712093118352674,-0.7750612403600381
-0.0145259853452444,1.3223505020141602,-0.1579353362321853,-0.4133937656879425,0.0653834789991378,0.2440228760242462,0.0,0.0,0.4861449125020063,0.9494085279716178
-0.0158373825252056,1.3134651184082031,-0.142300859093666,-0.3954229950904846,0.076450377702713,0.2213583886623382,0.0,0.0,-0.4823334797766239,-0.8078899736542599
-0.017186164855957,1.3041601181030271,-0.1481176316738128,-0.414287656545639,0.0895827412605285,0.2626709640026092,0.0,0.0,0.4903939046119292,0.724022003612169
-0.0183856971561908,1.295415282249451,-0.1326245367527008,-0.3894657492637634,0.1021620780229568,0.251609742641449,0.0,0.0,0.6941220240902854,0.6884236851338068
-0.0194704048335552,1.2868160009384155,-0.1205617561936378,-0.383060872554779,0.1141902655363082,0.2405851334333419,0.0,0.0,0.8123736056117272,0.7548363985280755
-0.0204098708927631,1.2791996002197266,-0.1055215373635292,-0.3394290804862976,0.1257223188877105,0.2306621372699737,0.0,0.0,0.8554244445967756,-0.8502338467814099
-0.0212991721928119,1.2716718912124634,-0.103100299835205,-0.3358231484889984,0.1398495584726333,0.2825702130794525,0.0,0.0,-0.9255485399569676,-0.9068272054822394
-0.0222200397402048,1.26373291015625,-0.1082292348146438,-0.3544377386569977,0.1559845060110092,0.3227280676364898,0.0,0.0,0.852058367812697,-0.5662995289957937
-0.0230566021054983,1.25603187084198,-0.1019740551710128,-0.3442970216274261,0.1743461936712265,0.367266833782196,0.0,0.0,0.3807458097203395,-0.6001304087716074
-0.0239435192197561,1.2489300966262815,-0.1089351922273635,-0.3181407153606415,0.1946948915719986,0.4070112109184265,0.0,0.0,-0.5372186808704347,-0.5531123623611014
-0.0248526576906442,1.2414065599441528,-0.1128982529044151,-0.3374198079109192,0.2168972939252853,0.4440879821777344,0.0,0.0,-0.9289315064425284,-0.8761352322845368
-0.0257889740169048,1.2334661483764648,-0.1174550652503967,-0.3565897047519684,0.241070881485939,0.483515590429306,0.0,0.0,-0.7594282720255685,-0.8598426839978912
-0.0267617218196392,1.225092887878418,-0.1231890767812728,-0.3766103982925415,0.267527312040329,0.5291763544082642,0.0,0.0,-0.9739986760933688,-0.7651786976327446
-0.0277523044496774,1.2162967920303345,-0.126521423459053,-0.3961977362632751,0.2957683801651001,0.5648722052574158,0.0,0.0,-0.5177950763881833,-0.9201216179889784
-0.0287744514644145,1.2070618867874146,-0.1315729171037674,-0.4167056381702423,0.3262321054935455,0.609329342842102,0.0,0.0,-0.8890421760058462,0.9771589417438648
-0.0297138206660747,1.1974563598632812,-0.1220507994294166,-0.433524489402771,0.3557159900665283,0.589730978012085,0.0,0.0,-0.8425398736981757,-0.916293852620926
-0.0307044982910156,1.187388896942139,-0.1296359598636627,-0.4553564786911011,0.3880719244480133,0.6471181511878967,0.0,0.0,-0.2894414433266454,0.9848442222651164
-0.031595803797245,1.1769717931747437,-0.1178866252303123,-0.4711270034313202,0.4189062416553497,0.6166869401931763,0.0,0.0,0.8097656060369387,0.9516500384792116
-0.0329055786132812,1.167350172996521,-0.1577734351158142,-0.4358593225479126,0.4480393826961517,0.5826629400253296,0.0,0.0,0.8973777249373183,-0.7601421246510695
-0.0347730629146099,1.1583921909332275,-0.2147457152605056,-0.4074292182922363,0.478910356760025,0.6174193620681763,0.0,0.0,-0.8359420086507792,0.6341515185047273
-0.0365675911307334,1.1490647792816162,-0.2063041031360626,-0.4241547584533691,0.5089963674545288,0.6017197966575623,0.0,0.0,-0.5528115623172631,0.8020433225464519
-0.038278579711914,1.1393914222717283,-0.1963952034711837,-0.4396279454231262,0.5378047227859497,0.5761669874191284,0.0,0.0,-0.8756571412086487,0.9973475933074952
-0.0398987755179405,1.129363179206848,-0.1857125610113144,-0.4553907811641693,0.5652461647987366,0.5488290786743164,0.0,0.0,-0.9280110597610474,0.999199628829956
-0.0414345748722553,1.1189937591552734,-0.1756948232650756,-0.4704592525959015,0.5912843942642212,0.5207643508911133,0.0,0.0,-0.9224501252174376,0.9977588653564452
-0.0428778640925884,1.1082707643508911,-0.1648436039686203,-0.4859739243984222,0.6158601641654968,0.4915153086185455,0.0,0.0,-0.8377221822738647,0.9938182830810548
-0.0442252159118652,1.0972135066986084,-0.1534506678581237,-0.5004593133926392,0.6386504769325256,0.4558075070381164,0.0,0.0,-0.8595858216285706,0.99434232711792
-0.0454793944954872,1.0858269929885864,-0.1423473358154297,-0.5146065950393677,0.6596104502677917,0.4192000031471252,0.0,0.0,-0.7026113271713257,0.9942460060119628
-0.0466402061283588,1.0740976333618164,-0.1314201802015304,-0.5293782949447632,0.678895115852356,0.3856932520866394,0.0,0.0,-0.7919372916221619,0.998487114906311
-0.0477069839835166,1.0620437860488892,-0.12024936825037,,0.6962121725082397,0.3463411629199981,0.0,0.0,-0.8758880496025085,0.9971435070037842
-0.0486895553767681,1.0496591329574585,-0.1103126779198646,-0.5572437644004822,0.7118139266967773,0.3120356798171997,0.0,0.0,-0.7863949537277222,0.9923895597457886
-0.0495777130126953,1.0369447469711304,-0.0992245227098465,-0.5711399912834167,0.7254551649093628,0.2728252708911896,0.0,0.0,-0.7792547941207886,0.9857298135757446
-0.0503882393240928,1.0238890647888184,-0.0902202501893043,-0.5857303142547607,0.7376030087471008,0.2429564744234085,0.0,0.0,-0.6017751693725586,0.9904756546020508
-0.0510948188602924,1.0105140209197998,-0.0779778063297271,-0.5989111661911011,0.7473999261856079,0.1959388852119445,0.0,0.0,-0.7720184922218323,0.9934848546981812
-0.0516960136592388,0.9968108534812928,-0.065693587064743,-0.6124948859214783,0.7549242377281189,0.1504856944084167,0.0,0.0,-0.6387773156166077,0.9690325260162354
-0.0521976463496685,0.9827842712402344,-0.0540416352450847,-0.6258513927459717,0.7601902484893799,0.1053204536437988,0.0,0.0,-0.857796847820282,0.9351162910461426
-0.0526101104915142,0.9684072136878968,-0.04385482147336,-0.6406451463699341,0.7637652158737183,0.0714993178844451,0.0,0.0,-0.903853476047516,0.9479018449783324
-0.0529256835579872,0.9536926746368408,-0.0326753184199333,-0.6546939015388489,0.7652915120124817,0.0305257886648178,0.0,0.0,-0.890036404132843,0.9593093395233154
-0.0531446449458599,0.9386465549468994,-0.0214387215673923,-0.6684240102767944,0.7646573185920715,-0.0126834865659475,0.0,0.0,-0.9167109131813048,0.5127601623535156
-0.0533077232539653,0.9232248067855836,-0.0152802942320704,-0.6847496628761292,0.7632544636726379,-0.0280571077018976,0.0,0.0,-0.8737026453018188,0.8571431636810303
-0.0534019470214843,0.9074491262435912,-0.0073964344337582,-0.6998568773269653,0.7604947090148926,-0.0551963523030281,0.0,0.0,-0.929729700088501,0.8537451028823853
-0.0534139648079872,0.8913244009017944,0.0020876233465969,-0.7145839929580688,0.7560269832611084,-0.0893550813198089,0.0,0.0,-0.9166893362998962,0.7407321929931641
-0.0533394813537597,0.8748590350151062,0.0121747162193059,-0.728829562664032,0.7496179938316345,-0.128179982304573,0.0,0.0,-0.8040803074836731,0.4449591636657715
-0.053230382502079,0.8579807281494141,0.0156092243269085,-0.7472472786903381,0.7432962656021118,-0.1264345347881317,0.0,0.0,-0.863997220993042,0.9034879207611084
-0.0530240051448345,0.8407692313194275,0.027098149061203,-0.7610318660736084,0.7346687316894531,-0.1725508123636245,0.0,0.0,-0.7597074508666992,0.9806289672851562
-0.0527312271296978,0.8232277631759644,0.0374174378812313,-0.7747615575790405,0.723874568939209,-0.2158838063478469,0.0,0.0,-0.7801118493080139,0.9935178756713868
-0.0523317344486713,0.805365800857544,0.0502662137150764,-0.7878555059432983,0.7103580236434937,-0.2703307569026947,0.0,0.0,-0.6552838683128357,0.9260176420211792
-0.051851749420166,0.7871477007865906,0.05976377800107,-0.8030437231063843,0.6951253414154053,-0.3046534061431885,0.0,0.0,-0.4927496910095215,0.969164252281189
-0.0512767806649208,0.7686077952384949,0.0713875815272331,-0.816398561000824,0.677385687828064,-0.3547928035259247,0.0,0.0,0.0117459297180175,0.3469916582107544
-0.0508627891540527,0.7502187490463257,0.0552122294902801,-0.810005247592926,0.6599951982498169,-0.3478103280067444,0.0,0.0,-0.4215232729911804,0.8260620832443237
-0.0503639206290245,0.731491208076477,0.0655907168984413,-0.8243540525436401,0.6404973864555359,-0.3899562358856201,0.0,0.0,0.4652976989746094,-0.2206677198410034
-0.0503045096993446,0.7131305932998657,0.0221990756690502,-0.8080965876579285,0.6206052303314209,-0.3978435099124908,0.0,0.0,-0.1585608720779419,0.6570496559143066
-0.0501672737300396,0.694403350353241,0.0315956734120845,-0.823984682559967,0.5990769863128662,-0.4305645823478699,0.0,0.0,0.5101149082183838,-0.3304227590560913
-0.0504369735717773,0.6759827733039856,-0.0083752460777759,-0.8104053735733032,0.5770047903060913,-0.4414440095424652,0.0,0.0,-0.4940755367279053,0.2990745306015014
-0.0506766326725482,0.657152533531189,-0.0049962988123297,-0.8288431167602539,0.5547943115234375,-0.4442097246646881,0.0,0.0,0.0776780843734741,0.3683288097381592
-0.0510842315852642,0.6384345889091492,-0.0214504525065422,-0.8241094946861267,0.5324988961219788,-0.4459082186222076,0.0,0.0,0.2419818639755249,0.342038631439209
-0.0516103729605674,0.6197007298469543,-0.0329248532652854,-0.8250502943992615,0.5100575685501099,-0.4488261342048645,0.0,0.0,0.1021198034286499,0.288655161857605
-0.0523721687495708,0.6010131239891052,-0.0557232908904552,-0.8231121301651001,0.4870448410511017,-0.4602545201778412,0.0,0.0,-0.2771989703178406,0.1219826936721801
-0.0531054511666297,0.5819162726402283,-0.0524270646274089,-0.8415531516075134,0.4638268947601318,-0.4643588662147522,0.0,0.0,-0.2423213124275207,0.3082226514816284
-0.0538104996085166,0.5624104142189026,-0.0491561815142631,-0.8599951863288879,0.4403886198997497,-0.4687654078006744,0.0,0.0,0.4554648399353027,0.4059054851531982
-0.0547865852713584,0.5435312390327454,-0.0759167000651359,-0.8324391841888428,0.4168256223201751,-0.4712604880332947,0.0,0.0,-0.4365798234939575,0.6580041646957397
-0.0556947700679302,0.5242676138877869,-0.0675787776708602,-0.8495103120803833,0.391865998506546,-0.4991932511329651,0.0,0.0,0.8071938753128052,0.7718672752380371
-0.0569051727652549,0.5055984258651733,-0.0955976694822311,-0.8229737877845764,0.3648249208927154,-0.5408214330673218,0.0,0.0,0.652310848236084,0.7366249561309814
-0.0582262054085731,0.4874458611011505,-0.1047499030828476,-0.8000831604003906,0.3360590934753418,-0.5753170847892761,0.0,0.0,0.7204244136810303,0.8543815612792969
