x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016347884666174,0.0,-0.166523203253746,-0.3555115759372711,0.0027215462177991,0.0537564642727375,0.0,0.0,-0.6774808764457703,0.8975315093994141
-0.0033050538040697,1.394237995147705,-0.1686519831418991,-0.3859222829341888,0.0043231924064457,0.0320369489490985,0.0,0.0,0.1367590427398681,0.609534502029419
-0.0049379346892237,1.3852643966674805,-0.1647583097219467,-0.398826003074646,0.005768833681941,0.0289158076047897,0.0,0.0,0.5548667907714844,0.9898369312286376
-0.0067351339384913,1.3762892484664917,-0.1799343377351761,-0.3989010453224182,0.0059808865189552,0.0042414865456521,0.0,0.0,0.7738790512084961,0.963425874710083
-0.0084178922697901,1.3676657676696775,-0.1677107959985733,-0.3832575976848602,0.0054211658425629,-0.0111958291381597,0.0,0.0,0.6976244449615479,0.8619630336761475
-0.0099912639707326,1.359176754951477,-0.1562215387821197,-0.3772900402545929,0.0043210908770561,-0.0220037139952182,0.0,0.0,0.0474103689193725,0.9673736095428468
-0.0116189960390329,1.3505337238311768,-0.1606188714504242,-0.3841245472431183,0.0021900311112403,-0.0426251515746116,0.0,0.0,-0.0251080393791198,0.7554879188537598
-0.0132842063903808,0.0,-0.1633773148059845,-0.4152756929397583,-0.0009245349210686,-0.0622971579432487,0.0,0.0,0.7889747619628906,0.9383987188339232
-0.0150009151548147,1.332512378692627,-0.167511448264122,-0.3856778144836426,-0.0050391275435686,-0.0822997167706489,0.0,0.0,-0.0149867534637451,0.8457168340682983
-0.01676263846457,1.323136329650879,-0.1712167710065841,-0.4167447090148926,-0.0099419420585036,-0.0980646833777427,0.0,0.0,0.7566765546798706,0.8172526359558105
-0.0184642784297466,1.3140032291412354,-0.1646725982427597,-0.4059580564498901,-0.0153752136975526,-0.1086753830313682,0.0,0.0,0.295243501663208,0.7291377782821655
-0.020151425153017,1.304783821105957,-0.1627406179904937,-0.4098254740238189,-0.0212743207812309,-0.1179927438497543,0.0,0.0,-0.4037415385246277,0.9358025789260864
-0.0218600276857614,1.294863224029541,-0.1635073721408844,-0.4410364031791687,-0.0285418201237916,-0.1453634798526764,0.0,0.0,0.0244996547698974,0.8973016738891602
-0.0235519409179687,1.2845563888549805,-0.1609387099742889,-0.4582588076591491,-0.0367028899490833,-0.163236379623413,0.0,0.0,0.1183691024780273,0.6981991529464722
-0.0251707080751657,1.2743812799453735,-0.1532586514949798,-0.4524573087692261,-0.0452337376773357,-0.1706324368715286,0.0,0.0,0.0513393878936767,0.8947029113769531
-0.0267390254884958,1.263765811920166,-0.1473207324743271,-0.4721115529537201,-0.0546479038894176,-0.1883004605770111,0.0,0.0,0.1178681850433349,0.4671213626861572
-0.028293227776885,0.0,-0.1472513973712921,-0.4651691019535064,-0.0627342984080314,-0.1617424935102462,0.0,0.0,-0.310708224773407,0.4575185775756836
-0.0299578662961721,1.2421438694000244,-0.1591996252536773,-0.4964378476142883,-0.0699317678809166,-0.1439621746540069,0.0,0.0,0.0069471597671508,0.9751296043395996
-0.031549833714962,1.2310035228729248,-0.1508465856313705,-0.4955358803272247,-0.078211210668087,-0.1656039357185363,0.0,0.0,-0.2608227729797363,0.9136165380477904
-0.033189583569765,1.2191519737243652,-0.1549312472343444,-0.5272319912910461,-0.0871745273470878,-0.1792825162410736,0.0,0.0,0.2430558204650879,0.6095056533813477
-0.0347356796264648,1.2074267864227295,-0.1454448997974395,-0.5216798186302185,-0.0962689444422721,-0.1819048821926117,0.0,0.0,-0.351743221282959,-0.3412569761276245
-0.0363911613821983,1.194997787475586,-0.1572901159524917,-0.5529493093490601,-0.104474239051342,-0.1641208231449127,0.0,0.0,-0.5315696001052856,0.5828746557235718
-0.0381001457571983,1.1818556785583496,-0.1621188670396804,-0.5847312211990356,-0.1132034361362457,-0.1745997965335846,0.0,0.0,0.0615179538726806,0.3302175998687744
-0.039850614964962,1.1683008670806885,-0.1673783659934997,-0.6030285358428955,-0.1208356991410255,-0.1526589542627334,0.0,0.0,0.9234745502471924,0.815460205078125
-0.0417343154549598,1.155181050300598,-0.1795724034309387,-0.5838330388069153,-0.1295908838510513,-0.175119549036026,0.0,0.0,0.5118529796600342,-0.1576639413833618
-0.043776798993349,1.1423205137252808,-0.1957279741764068,-0.5723539590835571,-0.1380769312381744,-0.1697211116552353,0.0,0.0,0.948235273361206,0.6012352705001831
-0.0457568168640136,1.130021333694458,-0.189191073179245,-0.5474685430526733,-0.1468666642904281,-0.1757948994636535,0.0,0.0,0.8485119342803955,0.9122668504714966
-0.0477967262268066,1.1184176206588743,-0.1939648985862732,-0.5167433023452759,-0.1568756252527237,-0.2001796066761016,0.0,0.0,0.7118747234344482,0.861656665802002
-0.0498978607356548,1.107325553894043,-0.1990112364292144,-0.4941931962966919,-0.1679786294698715,-0.2220602333545684,0.0,0.0,0.1893000602722168,0.6177325248718262
-0.0520150177180767,1.096038579940796,-0.200238436460495,-0.5029821991920471,-0.1794715225696563,-0.2298578023910522,0.0,0.0,-0.3139919638633728,0.4645178318023681
-0.0542373657226562,1.084047794342041,-0.2116540372371673,-0.5342394709587097,-0.190091460943222,-0.2123989164829254,0.0,0.0,-0.2193315625190735,0.649259090423584
-0.0565207488834857,1.0713366270065308,-0.2175231277942657,-0.5663670897483826,-0.2009791731834411,-0.2177541702985763,0.0,0.0,0.8735916614532471,0.7790143489837646
-0.0587650313973426,1.059276819229126,-0.212727814912796,-0.5376192331314087,-0.2127796113491058,-0.2360087633132934,0.0,0.0,0.4909849166870117,0.565237283706665
-0.0610612854361534,1.0469911098480225,-0.2175323665142059,-0.5478226542472839,-0.225004568696022,-0.2444986999034881,0.0,0.0,-0.2661048173904419,-0.3362261056900024
