x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001470947288908,1.4031602144241333,-0.1492177695035934,-0.3448781669139862,0.001904432545416,0.0375772193074226,0.0,0.0,-0.4480016604759913,-0.6495550372866061
-0.0029352188576012,0.0,-0.1496568769216537,-0.3646264970302582,0.0051020612008869,0.0639590695500373,0.0,0.0,-0.7764945806069989,0.9189516047632544
-0.0042572976090013,1.3862817287445068,-0.1333703845739364,-0.3855372369289398,0.006246639881283,0.0228934530168771,0.0,0.0,0.3120698096123884,0.715508646870205
-0.0055770874023437,1.3777354955673218,-0.1316917836666107,-0.3798336684703827,0.0059701753780245,-0.0055297054350376,0.0,0.0,-0.359677881598138,0.6821423910262798
-0.0067769051529467,1.368727684020996,-0.1182215437293052,-0.4003390073776245,0.0042240270413458,-0.0349263437092304,0.0,0.0,-0.0656102540852101,-0.6043965091731736
-0.0079585071653127,1.3592547178268433,-0.1174913421273231,-0.4210161566734314,0.0035704039037227,-0.0130739109590649,0.0,0.0,0.3992332727497483,-0.8183402592376423
-0.0091723445802927,1.350050926208496,-0.1225015521049499,-0.4090629518032074,0.0046725701540708,0.0220454856753349,0.0,0.0,0.0996466267841591,-0.7618034494614407
-0.0102783199399709,1.3410314321517944,-0.1135087385773658,-0.4008793532848358,0.007549615111202,0.0575461201369762,0.0,0.0,0.6005873227348517,0.7893913785343413
-0.0112854959443211,1.332772970199585,-0.1021868735551834,-0.367049902677536,0.0090033020824193,0.0290764365345239,0.0,0.0,0.199535431919307,0.6280680569056715
-0.0121925352141261,0.0,-0.0910841822624206,-0.3523160815238952,0.0093770837411284,0.0074765905737876,0.0,0.0,-0.4449983323581481,-0.8898292720005512
-0.0131033901125192,1.316454529762268,-0.0931654796004295,-0.3729647397994995,0.0114257000386714,0.0409761555492877,0.0,0.0,0.3881113386280279,0.9004148831883908
-0.0138243678957223,1.308265209197998,-0.0725957751274108,-0.3639666438102722,0.0119223594665527,0.0099343825131654,0.0,0.0,-0.2906687828978969,0.7718917396266725
-0.0144146922975778,1.2996172904968262,-0.0578242763876915,-0.38435098528862,0.0107188820838928,-0.0240717474371194,0.0,0.0,-0.5744919381799749,-0.8752032205208558
-0.0150094982236623,1.2904958724975586,-0.0599771440029144,-0.4053939580917358,0.0112112201750278,0.0098475348204374,0.0,0.0,0.972914933979454,-0.9788282181721776
-0.0154494289308786,1.2823991775512695,-0.0469486787915229,-0.3598810136318207,0.0141385933384299,0.0585527010262012,0.0,0.0,-0.8667666631765463,-0.7870715895481545
-0.0158833507448434,1.2738280296325684,-0.0477995462715625,-0.3809927701950073,0.0184958595782518,0.0871532633900642,0.0,0.0,-0.8713921762207402,-0.9995595407800228
-0.0163216590881347,1.264803171157837,-0.0499310083687305,-0.401193618774414,0.0245323739945888,0.1207411140203476,0.0,0.0,-0.6613521361397603,-0.6175637375798815
-0.0167404171079397,1.2553081512451172,-0.0490770898759365,-0.4221346974372864,0.0316515937447547,0.1423972696065902,0.0,0.0,-0.2154264687972762,-0.6742427872590679
-0.0171474460512399,1.2453540563583374,-0.0491775274276733,-0.4426028132438659,0.0400360040366649,0.1677033603191375,0.0,0.0,0.4547338975430715,-0.6046049999148461
-0.0176430698484182,1.2356760501861572,-0.0592113435268402,-0.4304151237010956,0.0495891533792018,0.1910803020000457,0.0,0.0,0.941812936688085,0.8502000206612892
-0.017895221710205,1.2268824577331543,-0.0336338058114051,-0.3911297619342804,0.0579278618097305,0.166789099574089,0.0,0.0,0.4360963947856489,-0.9932510993803944
-0.0181797984987497,1.2181901931762695,-0.0390108749270439,-0.3867596089839935,0.0683831945061683,0.2091251611709594,0.0,0.0,0.4602649750478409,-0.9131836335175322
-0.018383216112852,1.209760665893555,-0.0329885110259056,-0.375271588563919,0.0809229537844657,0.2508176565170288,0.0,0.0,0.0495339368005507,-0.697564875504034
-0.0185506828129291,1.2011576890945437,-0.0309632625430822,-0.3831868767738342,0.0950192660093307,0.281951367855072,0.0,0.0,0.4091496295032069,-0.9102159866699496
-0.0189242362976074,1.1928857564926147,-0.0533448047935962,-0.3687284886837005,0.1109105125069618,0.3178534209728241,0.0,0.0,0.5960950656015513,0.9148713877830352
