x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015624046791344,1.4031881093978882,-0.159084141254425,-0.3436514735221863,0.0025432789698243,0.0502270571887493,0.0,0.0,0.5432934262417277,-0.5726534504067329
-0.003157615661621,1.395686388015747,-0.164071187376976,-0.3334242403507232,0.0070411399938166,0.0899665057659149,0.0,0.0,0.8327804563143308,-0.7987640681957613
-0.00469551095739,1.3884155750274658,-0.1610684692859649,-0.3231986761093139,0.0142331402748823,0.1438533216714859,0.0,0.0,0.6239009004097329,-0.9473481586212588
-0.0064855576492846,1.381438374519348,-0.1887397915124893,-0.3102227747440338,0.0238650497049093,0.1926561146974563,0.0,0.0,-0.8176855164682537,0.7941286092142761
-0.0082385065034031,1.3740310668945312,-0.1838792860507965,-0.3293727934360504,0.0323529653251171,0.1697742044925689,0.0,0.0,-0.3561700081060583,0.986148496754742
-0.0099347112700343,1.3661916255950928,-0.1765630096197128,-0.3485828936100006,0.0392146222293376,0.1372458338737487,0.0,0.0,-0.6345881360155707,0.6010458480284213
-0.0116237644106149,1.3579195737838743,-0.1754614859819412,-0.3678399920463562,0.0457043163478374,0.1298059523105621,0.0,0.0,0.5064574467506702,0.8401443556369158
-0.0131592750549316,1.3501132726669312,-0.1594545543193817,-0.3471406102180481,0.0515436492860317,0.1167976111173629,0.0,0.0,-0.2728424693081686,-0.5575439077866013
-0.0147774694487452,1.3418740034103394,-0.1696514338254928,-0.3664782345294952,0.0592905282974243,0.1549519002437591,0.0,0.0,-0.1134335289969339,0.8677324047871716
-0.0163654331117868,1.3332111835479736,-0.1656724065542221,-0.385305255651474,0.0661018937826156,0.1362397372722625,0.0,0.0,0.2093309222930839,0.7375116546060578
-0.01789016649127,1.324777603149414,-0.1587578952312469,-0.3751133382320404,0.0723292455077171,0.1245585456490516,0.0,0.0,-0.755410987735909,0.7067736596807079
-0.0193897243589162,1.3159140348434448,-0.155451089143753,-0.3942156732082367,0.0777811259031295,0.1090472787618637,0.0,0.0,-0.6560286008762479,-0.664794410398625
-0.020966911688447,1.3066140413284302,-0.1650624126195907,-0.4137381017208099,0.0850614458322525,0.1456198990345001,0.0,0.0,0.1614009571629897,-0.7539090765254204
-0.0226053241640329,1.2972447872161863,-0.1735421270132064,-0.4169888794422149,0.0946948379278183,0.1926853507757187,0.0,0.0,0.3856583156432533,0.6612597227959159
-0.0241635330021381,1.2885061502456665,-0.1652527749538421,-0.3889962136745453,0.1040585041046142,0.1872903406620025,0.0,0.0,0.3474132882071032,0.9372015691622576
-0.0256057735532522,1.2797114849090576,-0.1526632755994796,-0.3914812505245209,0.1124438494443893,0.1677223443984985,0.0,0.0,-0.850052565205665,-0.9580195761213242
-0.0271419528871774,1.2704839706420898,-0.1643157452344894,-0.4109498858451843,0.1230987012386322,0.2131164819002151,0.0,0.0,0.0057614022145553,0.6998126292606017
-0.0285864826291799,1.261184811592102,-0.1546152681112289,-0.4141615331172943,0.1332409083843231,0.202861949801445,0.0,0.0,-0.6467945643837112,0.5849030004298346
-0.0300122257322073,1.2514679431915283,-0.1521872580051422,-0.4327445030212402,0.1428310573101043,0.1918202340602874,0.0,0.0,-0.9639329959026168,-0.7770867883880119
-0.0315402969717979,1.2413026094436646,-0.1649627387523651,-0.4530087113380432,0.1549867689609527,0.2431360185146331,0.0,0.0,0.5470818312369761,-0.5709353787206304
-0.0331274978816509,1.23177170753479,-0.1731102168560028,-0.4251633584499359,0.1694022417068481,0.2883357107639313,0.0,0.0,-0.3007802367142413,0.800617682758771
-0.0346829406917095,1.2218201160430908,-0.1690890192985534,-0.4438933134078979,0.1829926371574401,0.271832525730133,0.0,0.0,-0.4600742654541832,0.6865961103567415
-0.0362052917480468,1.2114534378051758,-0.1648699343204498,-0.4623589813709259,0.1957188695669174,0.2545472979545593,0.0,0.0,-0.9274284271570348,0.5357774573700191
