x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014481544494628,1.403278946876526,-0.1464351117610931,-0.3396061062812805,0.0014525143196806,0.0286289937794208,0.0,0.0,-0.4886859059333801,0.7046740055084229
-0.0027606964576989,1.3953121900558472,-0.1308821886777877,-0.3540796041488647,0.0010852820705622,-0.0073446342721581,0.0,0.0,-0.1728186607360839,0.431314468383789
-0.0039978981949388,1.3869993686676023,-0.1230825409293174,-0.3694586455821991,0.0004486080724745,-0.0127346497029066,0.0,0.0,-0.1082364916801452,0.6856415271759033
-0.0051170350052416,1.3783386945724487,-0.1098958700895309,-0.3849158883094787,-0.0015471166698262,-0.0399179384112358,0.0,0.0,-0.082780122756958,0.0341057777404785
-0.0061617852188646,1.3693326711654663,-0.1021809726953506,-0.400271862745285,-0.0038126793224364,-0.045315433293581,0.0,0.0,-0.57844078540802,0.2641199827194214
-0.0071326256729662,1.3599812984466553,-0.0945170596241951,-0.4156278967857361,-0.0063492055051028,-0.0507353544235229,0.0,0.0,-0.1936346888542175,-0.2740449905395508
-0.0080301286652684,1.3502843379974363,-0.0869089886546135,-0.4309841692447662,-0.0091567942872643,-0.0561574175953865,0.0,0.0,-0.3906244039535522,0.007908821105957
-0.008854866027832,0.0,-0.0793619304895401,-0.4463406801223755,-0.0122357467189431,-0.0615847334265708,0.0,0.0,-0.6593844890594482,-0.4351410865783691
-0.0096075059846043,1.3298548460006714,-0.0718817934393882,-0.4616974294185638,-0.0155862374231219,-0.0670158341526985,0.0,0.0,-0.8670331835746765,-0.1065432429313659
-0.0102888103574514,1.3191219568252563,-0.0644749924540519,-0.4770544171333313,-0.0192083809524774,-0.0724494010210037,0.0,0.0,-0.4376436471939087,-0.1944820880889892
-0.0108996387571096,1.3080439567565918,-0.0571484863758087,-0.4924116730690002,-0.023102207109332,-0.0778835043311119,0.0,0.0,-0.3386999368667602,-0.8794759511947632
-0.0115020750090479,1.2966210842132568,-0.057587306946516,-0.5077317953109741,-0.0257288832217454,-0.0525379553437233,0.0,0.0,-0.2530488967895508,-0.8338472247123718
-0.012087345123291,1.2848588228225708,-0.0569058880209922,-0.5227887630462646,-0.0273313596844673,-0.0320527255535125,0.0,0.0,-0.6798234581947327,-0.6349396109580994
-0.0126495361328125,1.2727473974227903,-0.0554478354752063,-0.5383071899414062,-0.0280912928283214,-0.0151999639347195,0.0,0.0,-0.5596370100975037,-0.7788339257240295
-0.0131921768188476,1.2603003978729248,-0.0544232912361621,-0.5531940460205078,-0.0279385671019554,0.0030547683127224,0.0,0.0,-0.9175270795822144,-0.6094782948493958
-0.0137092592194676,1.2475025653839111,-0.0525875799357891,-0.5687770247459412,-0.0270686410367488,0.0174002554267644,0.0,0.0,-0.7439489364624023,-0.8852609395980835
-0.0142162321135401,1.234371781349182,-0.0526838190853595,-0.583553671836853,-0.0251133870333433,0.0391087383031845,0.0,0.0,-0.438819408416748,-0.8618988394737244
-0.0147132873535156,1.2208902835845947,-0.0527203194797039,-0.5991283655166626,-0.0221228767186403,0.0598156824707984,0.0,0.0,-0.8252648115158081,-0.6566548943519592
-0.0151931764557957,1.207071304321289,-0.0518376342952251,-0.6141294836997986,-0.0183082371950149,0.0762998014688491,0.0,0.0,-0.5717267394065857,-0.4210035800933838
-0.0156141277402639,1.1929068565368652,-0.045683778822422,-0.6294872164726257,-0.0147627778351306,0.0709153413772583,0.0,0.0,-0.5299705862998962,-0.1374684572219848
-0.0159782413393259,1.178397297859192,-0.0397168807685375,-0.6448448300361633,-0.0114849973469972,0.0655614286661148,0.0,0.0,-0.4772342443466186,-0.5753857493400574
-0.01633195951581,1.1635398864746094,-0.0395493134856224,-0.6603041291236877,-0.0073529775254428,0.0826476141810417,0.0,0.0,-0.380313515663147,0.5158114433288574
-0.0165833476930856,1.1483358144760132,-0.0277854297310113,-0.6757242679595947,-0.0047327964566648,0.0524081774055957,0.0,0.0,-0.2092102766036987,-0.4612222909927368
