x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0013970375293865,1.4029067754745483,-0.1412131637334823,-0.3561491668224334,0.0013434615684673,0.0264702886343002,0.0,0.0,-0.3895051746581484,-0.767639402644101
-0.0027205466758459,1.3941949605941772,-0.1347124874591827,-0.3871927857398987,0.0036913461517542,0.0469625666737556,0.0,0.0,-0.0647433654015843,0.6835322936396404
-0.0038476944901049,1.3847603797912598,-0.1130643710494041,-0.4193155467510223,0.0040356842800974,0.0068873921409249,0.0,0.0,0.6899924332874392,-0.8798215531220658
-0.0050494195893406,1.3753703832626345,-0.1216837167739868,-0.417332261800766,0.0055251140147447,0.0297916419804096,0.0,0.0,0.0841066854335947,-0.7546066508212879
-0.0060821534134447,1.3659073114395142,-0.1060137897729873,-0.4205981194972992,0.0082345614209771,0.0541938953101635,0.0,0.0,-0.3439897559025211,0.8655222799955695
-0.0068966867402195,1.3557262420654297,-0.0816981047391891,-0.4524973034858703,0.0084795542061328,0.0049001486040651,0.0,0.0,-0.0817397735908618,-0.9666032016012336
-0.0076542855240404,1.3448262214660645,-0.0776440352201461,-0.484449177980423,0.0103472331538796,0.0373569391667842,0.0,0.0,-0.2757495155253928,0.9195259711589028
-0.0081847188994288,1.3332128524780271,-0.0522635467350482,-0.5161510109901428,0.0095759937539696,-0.0154259577393531,0.0,0.0,-0.6037403361274474,0.8515740452695195
-0.0085115432739257,1.3208916187286377,-0.0298665259033441,-0.5475856065750122,0.0067856279201805,-0.0558127276599407,0.0,0.0,0.8711725106663026,-0.7490104651593037
-0.0087652206420898,1.309091091156006,-0.023670207709074,-0.5244659185409546,0.0051084007136523,-0.0335472747683525,0.0,0.0,-0.4372868553114937,0.830763507774219
-0.0088045122101902,1.2965738773345947,4.327431452111341e-05,-0.5563170313835144,0.0011792402947321,-0.0785905420780181,0.0,0.0,0.5380990537947108,-0.8039269604482236
-0.0086941719055175,1.2840750217437744,0.0136471465229988,-0.5555008053779602,-0.0014005043776705,-0.0515993535518646,0.0,0.0,-0.6243803961718661,0.9831202752687168
-0.0083485599607229,1.27086341381073,0.0399427264928817,-0.5871939063072205,-0.0067219492048025,-0.1064392179250717,0.0,0.0,0.6458016131881665,0.9396966376096684
-0.0077075958251953,1.2574552297592163,0.0716308280825614,-0.5959721803665161,-0.0141644449904561,-0.1488635838031768,0.0,0.0,-0.7016698135983432,-0.772264235977842
-0.0069708824157714,1.2433390617370603,0.080385223031044,-0.6274693012237549,-0.0208023842424154,-0.1327708065509796,0.0,0.0,-0.0306589935194285,0.8820156315185235
