x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015716552734375,1.4032775163650513,-0.1588158756494522,-0.3396669924259186,0.0014788282569497,0.0291499104350805,0.0,0.0,0.1026864051818847,-0.1268531680107116
-0.0031606673728674,1.39577317237854,-0.1602109372615814,-0.3335274457931518,0.0027646096423268,0.0257188975811004,0.0,0.0,-0.4565082788467407,0.8369941711425781
-0.0047240257263183,0.0,-0.1552697122097015,-0.3492227792739868,0.0017095480579882,-0.0211030691862106,0.0,0.0,0.2378723621368408,0.7244957685470581
-0.0063890456221997,1.3802703619003296,-0.1635177135467529,-0.3397917449474334,-0.0012391639174893,-0.0589798390865325,0.0,0.0,0.5424261093139648,0.1516739130020141
-0.0079930303618311,1.3731911182403564,-0.1576835811138153,-0.3146357834339142,-0.0039241118356585,-0.053703524172306,0.0,0.0,-0.5627398490905762,0.4356598854064941
-0.0096597671508789,1.3657649755477903,-0.1636524051427841,-0.3300579488277435,-0.0069203739985823,-0.059931069612503,0.0,0.0,-0.3223459720611572,0.2309651374816894
-0.0113918306306004,1.3579922914505005,-0.1698714196681976,-0.3454720079898834,-0.0102241700515151,-0.066081702709198,0.0,0.0,-0.0940067768096923,0.5139560699462891
-0.0131410602480173,1.3498737812042236,-0.169993981719017,-0.3608660697937011,-0.0151023995131254,-0.097573235630989,0.0,0.0,0.0119476318359375,0.7192869186401367
-0.0149042131379246,1.3421844244003296,-0.1696264892816543,-0.3418334424495697,-0.0217128209769725,-0.1322207152843475,0.0,0.0,-0.6728413701057434,0.6306214332580566
-0.0166894905269145,1.334151029586792,-0.1702786087989807,-0.3571749925613403,-0.0298689603805542,-0.1631379574537277,0.0,0.0,-0.550428032875061,0.6595114469528198
-0.0184890739619731,0.0,-0.1699037104845047,-0.3727216422557831,-0.03981414437294,-0.198922112584114,0.0,0.0,-0.7654217481613159,-0.0639166235923767
-0.0203640945255756,1.3170435428619385,-0.1771576106548309,-0.3881464600563049,-0.0500509813427925,-0.2047552168369293,0.0,0.0,-0.4432504177093506,0.0296452045440673
-0.0223161689937114,1.3079719543457031,-0.1845849454402923,-0.4035720825195312,-0.0605769157409668,-0.2105379402637481,0.0,0.0,-0.8781689405441284,0.2113403081893921
-0.0243470184504985,0.0,-0.192174419760704,-0.4189987480640411,-0.0713884308934211,-0.2162497788667678,0.0,0.0,-0.8249632120132446,0.6374449729919434
-0.0263957977294921,1.2887935638427734,-0.1921187490224838,-0.4345046579837799,-0.0840426236391067,-0.2531071305274963,0.0,0.0,-0.7284391522407532,0.8110170364379883
-0.0284512527287006,0.0,-0.1905934065580368,-0.4508897662162781,-0.0988825038075447,-0.2968246936798095,0.0,0.0,-0.719041109085083,0.5163924694061279
-0.0305390357971191,1.268199443817139,-0.1923053711652755,-0.4664749503135681,-0.1152562946081161,-0.3275060057640075,0.0,0.0,-0.2363548278808593,0.58687424659729
-0.0326539054512977,1.2573729753494265,-0.1933268904685974,-0.4826891720294952,-0.1333475112915039,-0.3618572056293487,0.0,0.0,-0.4741690754890442,-0.5918686389923096
-0.034891702234745,1.2462172508239746,-0.2063876688480377,-0.4974557161331177,-0.1507113426923751,-0.3473080694675445,0.0,0.0,-0.6243801712989807,-0.8999651074409485
-0.0372947677969932,1.2347362041473389,-0.2247347831726074,-0.5119101405143738,-0.1662995964288711,-0.3117931485176086,0.0,0.0,-0.5677062273025513,-0.782659113407135
-0.0398319251835346,1.2229297161102295,-0.2391504794359207,-0.5264281034469604,-0.1809087842702865,-0.2922101616859436,0.0,0.0,-0.5126372575759888,-0.895817756652832
-0.0425253883004188,1.2107932567596436,-0.2563188672065735,-0.5410468578338623,-0.1940147131681442,-0.2621420323848724,0.0,0.0,-0.0361858606338501,-0.3308632373809814
-0.0453071594238281,1.198312520980835,-0.2649434208869934,-0.5564860105514526,-0.2073700726032257,-0.2671310901641845,0.0,0.0,-0.5353584885597229,-0.3236000537872314
-0.0481780990958213,1.1854878664016724,-0.2736427187919616,-0.5719259977340698,-0.2209687530994415,-0.271998256444931,0.0,0.0,-0.2585631608963012,-0.8416478633880615
-0.051218319684267,1.1723482608795166,-0.2924543023109436,-0.5857575535774231,-0.2327094078063964,-0.2348339557647705,0.0,0.0,-0.1585150957107544,-0.7235743403434753
-0.0544208511710166,1.1588714122772217,-0.3102478384971618,-0.6005847454071045,-0.2428687512874603,-0.2031864374876022,0.0,0.0,-0.5114720463752747,-0.5748122334480286
-0.0577577576041221,1.1450694799423218,-0.3246222138404846,-0.6149481534957886,-0.2521005272865295,-0.1846355646848678,0.0,0.0,0.2885758876800537,0.1465250253677368
