x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014715194702148,1.4030439853668213,-0.149012804031372,-0.350062221288681,0.0016625502612441,0.0327882580459117,0.0,0.0,-0.3743535280227661,0.82094407081604
-0.0028214454650878,1.394606113433838,-0.134763702750206,-0.3750141263008117,0.0014427865389734,-0.0043951934203505,0.0,0.0,0.2016656398773193,0.507006049156189
-0.0039747236296534,1.3860244750976562,-0.1142574176192283,-0.3814084827899933,0.0003858103882521,-0.0211415626108646,0.0,0.0,-0.2058537006378173,-0.5831917524337769
-0.005132389254868,1.3768599033355713,-0.1160106882452964,-0.4073137640953064,0.0006281159585341,0.0048465454019606,0.0,0.0,-0.0057697892189025,-0.2556977272033691
-0.0062404633499681,1.3671146631240845,-0.1109567061066627,-0.4331232011318207,0.0007857197197154,0.0031522214412689,0.0,0.0,0.7928183078765869,-0.0038766860961914
-0.0071510314010083,1.3576728105545044,-0.0918559655547142,-0.4196371436119079,0.0015696282498538,0.0156795755028724,0.0,0.0,-0.6122022271156311,0.0047653913497924
-0.0080137252807617,1.3476500511169434,-0.086976908147335,-0.4454558789730072,0.0022653057239949,0.0139148030430078,0.0,0.0,-0.5885313749313354,0.3516944646835327
-0.0088295936584472,1.3370466232299805,-0.0821959525346756,-0.4712645709514618,0.0028720397967845,0.0121359135955572,0.0,0.0,-0.4601791501045227,-0.1780012249946594
-0.0095995906740427,1.3258624076843262,-0.0775222480297088,-0.4970755279064178,0.0033882283605635,0.0103247920051217,0.0,0.0,-0.5237616896629333,-0.4814023971557617
-0.0103249549865722,1.3140974044799805,-0.0729651823639869,-0.5228871703147888,0.0038127533625811,0.0084910281002521,0.0,0.0,0.2721354961395263,-0.4831948280334472
-0.0109422681853175,1.302438735961914,-0.0623877942562103,-0.51816725730896,0.0044593270868062,0.0129328425973653,0.0,0.0,-0.7349860668182373,-0.6578978896141052
-0.0115633960813283,1.290197491645813,-0.063837394118309,-0.5440622568130493,0.0061632595025002,0.0340817272663116,0.0,0.0,-0.2405003905296325,-0.8080241680145264
-0.0121941566467285,1.277379274368286,-0.0659636557102203,-0.5697136521339417,0.009028292261064,0.0573059394955635,0.0,0.0,-0.8611359596252441,-0.4501370191574096
-0.0127860065549612,1.2639803886413574,-0.061986394226551,-0.5955260396003723,0.0117981722578406,0.0554024577140808,0.0,0.0,-0.2214594483375549,-0.742979109287262
-0.0133857727050781,1.2500078678131104,-0.0638193935155868,-0.6210411787033081,0.0156018361449241,0.0760801956057548,0.0,0.0,-0.3429155349731445,-0.4164233207702636
-0.0139503479003906,1.2354546785354614,-0.0602022632956504,-0.6468542218208313,0.019309801980853,0.0741658136248588,0.0,0.0,-0.6968621611595154,-0.1594486236572265
