x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015228271950036,1.4033559560775757,-0.1543038785457611,-0.336181104183197,0.001815780531615,0.0358216390013694,0.0,0.0,-0.5674991011619568,0.5631484985351562
-0.0029960633255541,1.395543932914734,-0.1479294598102569,-0.3471991717815399,0.0024223080836236,0.0121321538463234,0.0,0.0,0.1173546314239502,0.8778746128082275
-0.0042925835587084,1.387867093086243,-0.1286167651414871,-0.3411908149719238,0.0013900694902986,-0.020646471530199,0.0,0.0,-0.2057745456695556,0.4744349718093872
-0.0055856704711914,1.3799216747283936,-0.1283093988895416,-0.353128433227539,0.0004075002507306,-0.019653158262372,0.0,0.0,-0.4107250571250915,0.4878550767898559
-0.0068741799332201,1.3717079162597656,-0.1279091238975525,-0.3650580048561096,-0.0005246032960712,-0.0186438895761966,0.0,0.0,-0.4721119403839111,0.6741988658905029
-0.0080921174958348,1.3632246255874634,-0.1192440539598465,-0.3770345747470855,-0.0030420827679336,-0.0503546111285686,0.0,0.0,-0.0087198019027709,0.4353760480880737
-0.0093034747987985,1.354473114013672,-0.1186383515596389,-0.3889655470848083,-0.0055051646195352,-0.0492660142481327,0.0,0.0,-0.3161079883575439,0.1213067770004272
-0.0105071067810058,1.345453143119812,-0.1179264634847641,-0.4008965492248535,-0.0079137329012155,-0.0481756068766117,0.0,0.0,0.0397045612335205,0.0820313692092895
-0.0117053035646677,1.3369547128677368,-0.1174095720052719,-0.3777165114879608,-0.0103025585412979,-0.0477813072502613,0.0,0.0,-0.4739043116569519,0.5392735004425049
-0.0128511432558298,1.3281906843185425,-0.1111481934785842,-0.3895411193370819,-0.013701350428164,-0.067981943488121,0.0,0.0,-0.3829800486564636,0.5227005481719971
-0.0139388088136911,1.3191577196121216,-0.1041843444108963,-0.4015071988105774,-0.0182256642729043,-0.090494617819786,0.0,0.0,-0.2245708703994751,-0.4452532529830932
-0.0150138856843113,1.30985689163208,-0.1030000895261764,-0.4134392738342285,-0.0226910300552845,-0.0893152579665184,0.0,0.0,-0.3575973510742187,0.838700532913208
