x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015619278419762,1.403398036956787,-0.1582986861467361,-0.3343181312084198,0.0018831902416422,0.03715655580163,0.0,0.0,0.4516642093658447,0.9401183128356934
-0.0030385970603674,1.3962762355804443,-0.1477900147438049,-0.3165232539176941,0.0020045102573931,0.002427514642477,0.0,0.0,-0.1343464255332946,0.098087191581726
-0.0045558931306004,1.3889272212982178,-0.151942178606987,-0.3266191482543945,0.0022096030879765,0.0041023320518434,0.0,0.0,-0.4471338987350464,0.4562454223632812
-0.0061149597167968,1.3813517093658447,-0.1561933755874633,-0.3366884589195251,0.0024973354302346,0.0057552251964807,0.0,0.0,-0.1265613436698913,0.6536953449249268
-0.0076541900634765,1.3735519647598269,-0.1527085453271865,-0.3466523289680481,0.0012975845020264,-0.0239974595606327,0.0,0.0,-0.5850451588630676,0.9351341724395752
-0.0091464044526219,1.3655246496200562,-0.1458021998405456,-0.3567701578140259,-0.002091288100928,-0.067783772945404,0.0,0.0,0.2078104019165039,0.552678108215332
-0.0106565477326512,1.3579041957855225,-0.1465237438678741,-0.3386989235877991,-0.0065305135212838,-0.0887925773859024,0.0,0.0,-0.0283329486846923,0.6881060600280762
-0.0121438028290867,1.3500587940216064,-0.1426037549972534,-0.3487210869789123,-0.0125892385840415,-0.1211855411529541,0.0,0.0,-0.1012802124023437,0.127469778060913
-0.0136764524504542,1.341987371444702,-0.1472205221652984,-0.3587886691093445,-0.0185680799186229,-0.1195875853300094,0.0,0.0,0.3329362869262695,0.3888881206512451
-0.0152447698637843,1.3345690965652466,-0.1508659422397613,-0.3297950029373169,-0.0244720485061407,-0.1180900484323501,0.0,0.0,0.0780826807022094,-0.452432632446289
-0.016793917864561,1.3275039196014404,-0.149285227060318,-0.3141064941883087,-0.0300320796668529,-0.1112108826637268,0.0,0.0,-0.0849280357360839,-0.2613784074783325
-0.0183898918330669,1.3202126026153564,-0.1540535241365432,-0.3241778016090393,-0.0355164147913455,-0.1096966639161109,0.0,0.0,-0.5578740835189819,-0.6101605892181396
-0.0200708396732807,1.312700271606445,-0.1635799705982208,-0.3339951634407043,-0.0399769507348537,-0.0892188027501106,0.0,0.0,-0.6074882745742798,0.4629757404327392
-0.0217992775142192,1.3049614429473877,-0.1684197932481765,-0.3440645337104797,-0.0443646721541881,-0.0877623483538627,0.0,0.0,-0.6172457933425903,0.2759346961975097
-0.0235756877809762,0.0,-0.1732848137617111,-0.3541339635848999,-0.0486803315579891,-0.0863208547234535,0.0,0.0,-0.6077320575714111,-0.5905907154083252
-0.0254385955631732,1.288801193237305,-0.182969257235527,-0.3643561899662018,-0.0519674606621265,-0.0657484382390976,0.0,0.0,-0.8156600594520569,0.5594799518585205
-0.0272953025996685,1.2803815603256226,-0.1810495555400848,-0.374371588230133,-0.0565499030053615,-0.0916567891836166,0.0,0.0,-0.3649358749389648,-0.1436624526977539
-0.0292004588991403,1.271735668182373,-0.1859534978866577,-0.384441465139389,-0.0610639043152332,-0.0902882441878318,0.0,0.0,-0.6425617337226868,0.2314647436141967
