x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015254020690917,1.4032306671142578,-0.1540303230285644,-0.3417559564113617,0.0013259296538308,0.0261227525770664,0.0,0.0,-0.3594356775283813,0.6885901689529419
-0.002995777176693,1.395167112350464,-0.1463796943426132,-0.3583764731884002,0.0006794160581193,-0.012931153178215,0.0,0.0,-0.4077674150466919,0.7468507289886475
-0.0043992041610181,0.0,-0.1373982429504394,-0.3761425316333771,-0.0022417067084461,-0.0584277026355266,0.0,0.0,0.0585767030715942,0.4886257648468017
-0.0058845519088208,1.3783273696899414,-0.1447227001190185,-0.3722989857196808,-0.00601073121652,-0.0753874257206916,0.0,0.0,0.2705039978027344,-0.3997306823730469
-0.007275104522705,1.370308518409729,-0.1352288424968719,-0.3564161658287048,-0.0097976448014378,-0.0757451653480529,0.0,0.0,0.1844098567962646,0.1393194198608398
-0.0085720065981149,1.362478494644165,-0.1258389353752136,-0.3480328917503357,-0.0136170852929353,-0.0763954371213913,0.0,0.0,-0.0017133951187133,0.074933648109436
-0.0098787304013967,1.3542547225952148,-0.1262937188148498,-0.3655414283275604,-0.0179478861391544,-0.086623877286911,0.0,0.0,-0.105523943901062,-0.5463292002677917
-0.0112284664064645,1.3456400632858276,-0.130893737077713,-0.382927268743515,-0.0219836272299289,-0.0807218551635742,0.0,0.0,-0.1491624116897583,0.2949497699737549
-0.0125898364931344,1.3366320133209229,-0.131518080830574,-0.4004347622394562,-0.0265464503318071,-0.0912649184465408,0.0,0.0,0.1774796247482299,-0.4048536419868469
-0.013950252905488,1.3280068635940552,-0.1308897584676742,-0.3834409713745117,-0.03164529427886,-0.1019860729575157,0.0,0.0,-0.3727759122848511,-0.5387819409370422
-0.0153600694611668,1.3189903497695925,-0.1362048685550689,-0.4008426964282989,-0.0363684222102165,-0.0944713801145553,0.0,0.0,-0.2626757621765136,0.1069945096969604
-0.0167834274470806,1.3095805644989014,-0.1370109468698501,-0.4183485209941864,-0.0416374318301677,-0.1053899973630905,0.0,0.0,-0.1075438261032104,0.648801326751709
-0.0181585308164358,1.299777269363403,-0.1300514638423919,-0.4359276592731476,-0.0490212179720401,-0.1476891189813614,0.0,0.0,-0.3046355247497558,-0.3040437698364258
-0.0195479393005371,1.289581298828125,-0.1309246718883514,-0.4534398317337036,-0.0569594614207744,-0.1587791442871093,0.0,0.0,-0.0094090700149536,-0.6172376871109009
-0.0209890361875295,1.27900230884552,-0.1364683508872985,-0.4704923629760742,-0.0645175203680992,-0.1511750370264053,0.0,0.0,0.1420097351074218,-0.0567517280578613
-0.0223559383302927,1.268330693244934,-0.1288513988256454,-0.4746464192867279,-0.0722831785678863,-0.1553274095058441,0.0,0.0,-0.6521509885787964,0.010738730430603
-0.0237376205623149,1.2572665214538574,-0.1297670751810073,-0.4921632409095764,-0.080616258084774,-0.1666769981384277,0.0,0.0,-0.4162735342979431,0.2214274406433105
-0.0251341816037893,1.2458101511001587,-0.1306764781475067,-0.5096784830093384,-0.0895199179649353,-0.1780892610549926,0.0,0.0,0.1643862724304199,0.7390414476394653
-0.0263586044311523,1.2347958087921145,-0.1115052700042724,-0.4902167320251465,-0.1003821492195129,-0.2172645032405853,0.0,0.0,-0.6867245435714722,-0.615391194820404
-0.0276521686464548,1.2233976125717163,-0.1192567199468612,-0.5072963833808899,-0.1104312464594841,-0.2010000050067901,0.0,0.0,0.001768946647644,-0.5111669301986694
-0.0288641937077045,1.2122833728790283,-0.1116866469383239,-0.4946881830692291,-0.1198952943086624,-0.1892978847026825,0.0,0.0,-0.0970886945724487,-0.9195581674575806
-0.0301610939204692,1.2007849216461182,-0.1214077696204185,-0.5117306113243103,-0.1281458288431167,-0.1650259047746658,0.0,0.0,-0.8428070545196533,-0.6152133345603943
-0.0315093025565147,1.1889008283615112,-0.1269184648990631,-0.5288770198822021,-0.1360187530517578,-0.1574723720550537,0.0,0.0,0.1088203191757202,-0.952190101146698
-0.0328621864318847,1.1769294738769531,-0.1287193745374679,-0.5326736569404602,-0.1425850242376327,-0.1313370019197464,0.0,0.0,0.3075774908065796,-0.913124680519104
-0.0343543067574501,1.1653674840927124,-0.1437880545854568,-0.5143930912017822,-0.1480056941509246,-0.1084230169653892,0.0,0.0,0.1376522779464721,-0.9150113463401794
-0.0359762199223041,1.1541579961776731,-0.1579897999763488,-0.4986234903335571,-0.1522073596715927,-0.0840332061052322,0.0,0.0,-0.5177509188652039,-0.0853779315948486
-0.0376091971993446,1.142556071281433,-0.158487781882286,-0.5161362886428833,-0.1570038348436355,-0.0959298312664032,0.0,0.0,0.7826977968215942,-0.356946587562561
-0.0392520911991596,1.131914496421814,-0.158244639635086,-0.4736118912696838,-0.1630494147539138,-0.1209117174148559,0.0,0.0,-0.5232264399528503,0.4150509834289551
-0.0409040451049804,1.1208808422088623,-0.1585568785667419,-0.4911268949508667,-0.1696937978267669,-0.1328876465559005,0.0,0.0,0.0847005844116211,0.0175132751464843
-0.0425235740840435,1.1099319458007812,-0.1546532660722732,-0.4874603152275085,-0.1770026087760925,-0.146176666021347,0.0,0.0,-0.4268182516098022,-0.4715261459350586
-0.0441498756408691,1.0985918045043943,-0.1547499746084213,-0.5049774050712585,-0.1849138885736465,-0.1582257002592086,0.0,0.0,0.2614067792892456,-0.0539352297782897
-0.0457788482308387,1.0873695611953735,-0.1541403383016586,-0.4998759329319,-0.1937040984630584,-0.1758046150207519,0.0,0.0,0.7812254428863525,0.179449200630188
-0.0473331436514854,1.0770542621612549,-0.1456807553768158,-0.4597677588462829,-0.2035118788480758,-0.1961562037467956,0.0,0.0,-0.8807753920555115,-0.4412693977355957
-0.0488904006779193,1.0663480758666992,-0.1454029679298401,-0.4772897362709045,-0.2139271646738052,-0.2083061188459396,0.0,0.0,-0.831998348236084,-0.3221325874328613
-0.0504492744803428,1.055251121520996,-0.1449876427650451,-0.4948132634162903,-0.2249515354633331,-0.2204875499010086,0.0,0.0,-0.934371292591095,-0.5766779780387878
-0.0520507805049419,1.0437828302383425,-0.1497799903154373,-0.5113251209259033,-0.2354563921689987,-0.2100972235202789,0.0,0.0,-0.8768835663795471,-0.3331832885742187
-0.0536507591605186,1.0319238901138306,-0.1490717083215713,-0.5288498401641846,-0.2465733587741851,-0.222339242696762,0.0,0.0,-0.9932672381401062,-0.7853238582611084
-0.0553032867610454,1.0197017192840576,-0.1551980227231979,-0.5449264645576477,-0.2568127512931824,-0.2047878056764602,0.0,0.0,-0.3825885057449341,-0.6304589509963989
-0.0570013038814067,1.0071159601211548,-0.160510629415512,-0.5610209703445435,-0.2663025259971618,-0.1897953897714615,0.0,0.0,-0.894237220287323,-0.5377427935600281
-0.0587321296334266,0.9941564202308656,-0.1642231941223144,-0.5776230692863464,-0.2753702402114868,-0.1813542395830154,0.0,0.0,0.110404372215271,-0.7178497314453125
-0.0604448318481445,0.9816237092018129,-0.16318941116333,-0.5585540533065796,-0.2836684584617615,-0.1659646183252334,0.0,0.0,-0.564391553401947,-0.7140830159187317
-0.0621912963688373,0.9687175154685974,-0.1671055257320404,-0.5750945210456848,-0.2914349138736725,-0.1553291529417038,0.0,0.0,-0.9697130918502808,-0.9706673622131348
-0.0639902129769325,0.9554378986358644,-0.1733518540859222,-0.5915260910987854,-0.2981781661510467,-0.1348649114370346,0.0,0.0,0.3269417285919189,-0.6231632828712463
-0.065614603459835,0.942357897758484,-0.1566952019929886,-0.5825234055519104,-0.3041167557239532,-0.1187716498970985,0.0,0.0,0.0611708164215087,-0.778150200843811
-0.0672569274902343,0.9291900396347046,-0.1593960076570511,-0.5862614512443542,-0.3091172277927398,-0.1000092476606369,0.0,0.0,-0.7945490479469299,-0.8991602063179016
-0.0689468383789062,0.9156520962715148,-0.165191650390625,-0.602497935295105,-0.3130589425563812,-0.0788344889879226,0.0,0.0,-0.1931490302085876,-0.8257825970649719
-0.0706748962402343,0.9017456769943236,-0.1698627471923828,-0.618696391582489,-0.3161174058914184,-0.0611695423722267,0.0,0.0,-0.2099116444587707,-0.9154866337776184
-0.0724618881940841,0.8874974846839905,-0.1772952377796173,-0.6335647106170654,-0.3175756335258484,-0.0291648413985967,0.0,0.0,0.065347671508789,-0.942653238773346
-0.0742335319519043,0.8736724257469177,-0.1770437061786651,-0.6144700646400452,-0.3177008628845215,-0.0025043436326086,0.0,0.0,-0.3620696067810058,-0.7665015459060669
-0.0760410279035568,0.8594833612442017,-0.1815770864486694,-0.6304418444633484,-0.3168374896049499,0.0172672588378191,0.0,0.0,-0.4736091494560241,-0.76678866147995
-0.0778663605451583,0.8449244499206543,-0.1839058697223663,-0.6467654705047607,-0.3154113292694092,0.0285234749317169,0.0,0.0,-0.000518798828125,-0.9482435584068298
-0.0797403305768966,0.8300184011459351,-0.1902094781398773,-0.6618837118148804,-0.3124890625476837,0.0584455132484436,0.0,0.0,-0.2475764751434326,-0.7768028974533081
-0.0816330909729003,0.8147402405738831,-0.192741185426712,-0.6782928705215454,-0.3089053034782409,0.0716757029294967,0.0,0.0,-0.312989592552185,-0.3094741702079773
-0.0834944695234298,0.7990708351135254,-0.188986673951149,-0.6958138346672058,-0.3059518933296203,0.0590682923793792,0.0,0.0,0.3340542316436767,-0.5308822393417358
-0.0851195305585861,0.7835313677787781,-0.1660761833190918,-0.6898972988128662,-0.3022613525390625,0.0738106220960617,0.0,0.0,0.2017958164215088,-0.5875393748283386
-0.0867255181074142,0.7681440711021423,-0.1645805090665817,-0.6830576062202454,-0.2981408834457397,0.0824096649885177,0.0,0.0,-0.64947509765625,0.01841402053833
-0.0882944092154502,0.7523656487464905,-0.1602742224931717,-0.7005783915519714,-0.294651985168457,0.0697779804468154,0.0,0.0,-0.8983067274093628,-0.6931406855583191
-0.0898643508553505,0.7362169027328491,-0.1608134806156158,-0.7169510126113892,-0.2907058894634247,0.078921839594841,0.0,0.0,-0.1864532232284546,-0.178155779838562
-0.0913937538862228,0.7196770310401917,-0.1561513245105743,-0.7344712018966675,-0.2873915731906891,0.0662854760885238,0.0,0.0,-0.2273398041725158,-0.5142847299575806
-0.0929237380623817,0.70276939868927,-0.1567507535219192,-0.7507117986679077,-0.2835281491279602,0.077268548309803,0.0,0.0,0.3181883096694946,-0.4471825361251831
-0.0942878723144531,0.6858789324760437,-0.1397417336702346,-0.7500468492507935,-0.2801072597503662,0.0684179961681366,0.0,0.0,0.3342664241790771,-0.7342907786369324
-0.0955916419625282,0.6694789528846741,-0.134434163570404,-0.7281196117401123,-0.2759506702423095,0.0831316262483596,0.0,0.0,0.3197797536849975,-0.5014001131057739
-0.0966712012887001,0.6532551050186157,-0.1126283407211303,-0.7201822996139526,-0.271161288022995,0.0957879349589347,0.0,0.0,0.3111846446990967,-0.777399480342865
-0.097610093653202,0.6373603940010071,-0.0995192378759384,-0.7054010033607483,-0.2654004693031311,0.1152164340019226,0.0,0.0,0.0939844846725463,-0.547040581703186
-0.0984658226370811,0.6214695572853088,-0.0916848927736282,-0.7051678895950317,-0.2591549456119537,0.1249105930328369,0.0,0.0,0.2186677455902099,-0.7761996984481812
-0.0993175506591796,0.6058834791183472,-0.0921134501695633,-0.6915014386177063,-0.252065896987915,0.1417816281318664,0.0,0.0,-0.1351544260978698,0.0437242984771728
-0.1001158729195594,0.5899063348770142,-0.086183026432991,-0.7090224027633667,-0.2456029206514358,0.1292592883110046,0.0,0.0,0.4340227842330932,-0.4813309907913208
-0.1007287949323654,0.5738811492919922,-0.0673557072877883,-0.7112284898757935,-0.2394347637891769,0.1233631744980812,0.0,0.0,0.6847498416900635,-0.827664315700531
-0.1011115089058876,0.5587549209594727,-0.0454343482851982,-0.6711285710334778,-0.2321581393480301,0.1455325931310653,0.0,0.0,0.5220565795898438,-0.1244755387306213
-0.1014209762215614,0.5439038872718811,-0.0371178537607193,-0.6590888500213623,-0.2259025871753692,0.1251111328601837,0.0,0.0,-0.5361999869346619,-0.5712528824806213
-0.101722240447998,0.5286811590194702,-0.0370122343301773,-0.6755276322364807,-0.2189359813928604,0.1393320709466934,0.0,0.0,0.8485758304595947,-0.3148196935653686
-0.1017790809273719,0.5140753388404846,-0.0121273268014192,-0.6482067704200745,-0.2124244421720504,0.1302309185266494,0.0,0.0,-0.207787811756134,-0.4982719421386719
-0.1017752662301063,0.4990778565406799,-0.0054644094780087,-0.6657248139381409,-0.2065236866474151,0.1180147901177406,0.0,0.0,0.5647842884063721,-0.6202594637870789
-0.1015715599060058,0.4844835698604584,0.0137146096676588,-0.6477218270301819,-0.199812963604927,0.1342143714427948,0.0,0.0,0.5557692050933838,-0.7640246152877808
-0.1013263687491417,0.4700616598129272,0.0169839300215244,-0.6399753093719482,-0.1922347247600555,0.1515649110078811,0.0,0.0,0.7102553844451904,-0.6520680785179138
-0.1009301170706749,0.4557298421859741,0.0312164779752492,-0.6358970999717712,-0.1837717294692993,0.1692596077919006,0.0,0.0,0.1941674947738647,-0.1757154464721679
-0.1004468947649002,0.441374659538269,0.0405825152993202,-0.6370702981948853,-0.1760064363479614,0.1553055793046951,0.0,0.0,0.8538486957550049,-0.4912207126617431
-0.0997519493103027,0.4279446005821228,0.0623839609324932,-0.5960644483566284,-0.1688704341650009,0.1427196562290191,0.0,0.0,0.325322151184082,-0.7572333812713623
-0.0988678932189941,0.4150946736335754,0.0802346765995025,-0.5701982975006104,-0.1606967002153396,0.163474828004837,0.0,0.0,-0.033695101737976,-0.2478705644607544
-0.0979173630475997,0.4018529951572418,0.0874533802270889,-0.5877152681350708,-0.1530945897102356,0.1520419418811798,0.0,0.0,0.5791506767272949,-0.6229880452156067
-0.0970333069562912,0.3887244760990143,0.0804090574383735,-0.5826916098594666,-0.1451171785593032,0.1595481783151626,0.0,0.0,0.4263763427734375,-0.7561571598052979
-0.0960028618574142,0.3762281835079193,0.0940102338790893,-0.5545349717140198,-0.1361187994480133,0.1799674183130264,0.0,0.0,-0.3139198422431946,-0.3885954618453979
-0.0949045196175575,0.3633399903774261,0.1013580113649368,-0.5720517039299011,-0.1276646703481674,0.1690826714038849,0.0,0.0,0.3157838582992553,-0.3469662666320801
-0.0937120467424392,0.3508713543415069,0.1114808917045593,-0.5535187125205994,-0.1199458017945289,0.1543775647878646,0.0,0.0,-0.5215757489204407,-0.7437942624092102
-0.0925102233886718,0.3380250036716461,0.1114278882741928,-0.5702643990516663,-0.1112325713038444,0.174264371395111,0.0,0.0,0.4316617250442505,-0.3255693912506103
-0.0911081284284591,0.32552570104599,0.1315904259681701,-0.5549092888832092,-0.1026781871914863,0.1710873991250991,0.0,0.0,0.300687313079834,-0.2348432540893554
-0.0895906463265419,0.3130334019660949,0.1435330510139465,-0.5546737313270569,-0.0945317670702934,0.1629286259412765,0.0,0.0,0.3669193983078003,-0.6293153166770935
-0.0879382118582725,0.300636738538742,0.1560753583908081,-0.5504087805747986,-0.0854497179389,0.1816411763429641,0.0,0.0,0.4772562980651855,-0.4151366353034973
-0.0860418304800987,0.2885940372943878,0.1803198307752609,-0.5347204208374023,-0.0762215927243232,0.1845625936985016,0.0,0.0,-0.1669024229049682,-0.4990307092666626
-0.0840762108564376,0.2761591672897339,0.1876895576715469,-0.5522341132164001,-0.0674381479620933,0.1756689548492431,0.0,0.0,0.6901037693023682,-0.5020772218704224
-0.0820352584123611,0.2644904255867004,0.1946538835763931,-0.518215000629425,-0.0580971948802471,0.186818778514862,0.0,0.0,0.0061900615692138,-0.554802656173706
-0.0799211487174034,0.2531273066997528,0.2012290954589843,-0.5046622157096863,-0.0480259656906127,0.2014244347810745,0.0,0.0,0.5352866649627686,-0.5030179619789124
-0.0776243209838867,0.2422966808080673,0.2185239493846893,-0.4810401499271393,-0.0370087698101997,0.220343992114067,0.0,0.0,-0.1207416057586669,-0.6963435411453247
-0.0753053650259971,0.2310693114995956,0.2199450433254242,-0.4987386167049408,-0.0251999087631702,0.2361773997545242,0.0,0.0,-0.0678693056106567,-0.8718681335449219
-0.0729934722185134,0.2194506973028183,0.2176549732685089,-0.5162074565887451,-0.0118422210216522,0.2671536803245544,0.0,0.0,0.5055208206176758,-0.7957553267478943
-0.0705819129943847,0.2086293846368789,0.2262026518583297,-0.4808973670005798,0.0029218692798167,0.2952820062637329,0.0,0.0,0.5718333721160889,-0.777976930141449
-0.0681913346052169,0.1982289105653762,0.2228667736053466,-0.4623532295227051,0.0189062561839818,0.31968754529953,0.0,0.0,0.5066659450531006,-0.3721554279327392
-0.0658618956804275,0.188522607088089,0.2175446450710296,-0.4316587150096893,0.0341095775365829,0.3040664494037628,0.0,0.0,0.0213484764099121,-0.127664566040039
-0.0634282082319259,0.1790749430656433,0.227954477071762,-0.4203207790851593,0.049334593117237,0.3045006394386291,0.0,0.0,0.0455780029296875,-0.818388819694519
-0.0610582344233989,0.1699462085962295,0.2201678305864334,-0.4063610136508941,0.0659776479005813,0.3328611254692077,0.0,0.0,0.3191550970077514,-0.042680025100708
-0.0587303154170513,0.1613153517246246,0.2164529263973236,-0.3843918740749359,0.0821483805775642,0.3234146237373352,0.0,0.0,-0.397837221622467,0.5292990207672119
-0.0563001632690429,0.1522969156503677,0.2278521507978439,-0.4017190933227539,0.0971732139587402,0.300496757030487,0.0,0.0,0.2705931663513183,0.4954425096511841
-0.0539432540535926,0.1435648500919342,0.2210713326930999,-0.3891050517559051,0.1116793155670166,0.2901224195957184,0.0,0.0,0.0415436029434204,0.1152063608169555
-0.0516578666865825,0.1349179148674011,0.2144608944654464,-0.3854222893714905,0.1256749778985977,0.2799133956432342,0.0,0.0,0.1708455085754394,-0.3396596908569336
-0.0493036285042762,0.1266517043113708,0.22105772793293,-0.3686601519584656,0.1399784237146377,0.286068856716156,0.0,0.0,-0.0779768228530883,-0.2529947757720947
-0.0468928329646587,0.1179943159222602,0.2267522066831588,-0.3861808776855469,0.1542745232582092,0.2859221994876861,0.0,0.0,0.511239767074585,0.3677343130111694
-0.0444031730294227,0.1100108474493026,0.2340243756771087,-0.3564348220825195,0.1692089736461639,0.298689067363739,0.0,0.0,0.4380265474319458,-0.0615061521530151
-0.0419938080012798,0.1026302650570869,0.226068690419197,-0.3297835290431976,0.1841074973344802,0.2979705929756164,0.0,0.0,-0.193439781665802,0.4583151340484619
-0.0395333282649517,0.0948590114712715,0.2311348170042038,-0.347307026386261,0.1990932673215866,0.2997153997421264,0.0,0.0,0.3667302131652832,0.0583703517913818
-0.0370568260550498,0.0874210000038147,0.23238205909729,-0.3327036499977112,0.2144886255264282,0.3079074025154114,0.0,0.0,0.1144218444824218,0.1666411161422729
-0.0346553809940815,0.080398328602314,0.2247944325208664,-0.3144203424453735,0.2300087958574295,0.3104035258293152,0.0,0.0,0.0045020580291748,-0.4893483519554138
-0.0322828292846679,0.073697455227375,0.2216290533542633,-0.3003303706645965,0.2458756417036056,0.3173372745513916,0.0,0.0,-0.2000575065612793,-0.3763455152511596
-0.0298683159053325,0.0666068419814109,0.2256847918033599,-0.3178588151931762,0.2619463205337524,0.321413904428482,0.0,0.0,0.6233229637145996,-0.126588761806488
-0.0276878364384174,0.0599598996341228,0.2026616781949997,-0.2982457876205444,0.2776917517185211,0.3149086236953735,0.0,0.0,0.5249559879302979,-0.1882342100143432
-0.0257149692624807,0.0535599328577518,0.1822522282600402,-0.2873768806457519,0.2931454181671142,0.3090742230415344,0.0,0.0,0.2908556461334228,-0.3359421491622925
-0.0238517764955759,0.0473954305052757,0.1711560189723968,-0.2771044671535492,0.3088021576404571,0.3131351470947265,0.0,0.0,0.5464531183242798,0.1203004121780395
-0.0220866203308105,0.0415662378072738,0.161033496260643,-0.2624522149562835,0.3248755931854248,0.3214694559574127,0.0,0.0,0.1123750209808349,0.3885073661804199
-0.0202881805598735,0.035734187811613,0.1637599617242813,-0.262905091047287,0.3416822850704193,0.336133748292923,0.0,0.0,0.523659348487854,0.6603708267211914
-0.0185236930847167,0.0316171012818813,0.177855983376503,-0.1826499998569488,0.3402319252490997,-0.0289716813713312,0.0,1.0,0.996077299118042,0.9464895725250244
-0.017093563452363,0.0294254869222641,0.1639573872089386,-0.0926439985632896,0.3183131515979767,-0.4384684562683105,0.0,1.0,0.7392427921295166,-0.6849938035011292
-0.0158145911991596,0.0279507730156183,0.1604197174310684,-0.0587847232818603,0.2846179902553558,-0.6739992499351501,0.0,1.0,0.343769907951355,-0.9181358814239502
-0.014743042178452,0.027028664946556,0.144425630569458,-0.0342020988464355,0.246393010020256,-0.7646133303642273,0.0,1.0,-0.0399891138076782,-0.7810205817222595
-0.0136862751096487,0.0256733279675245,0.1401631534099578,-0.0548354052007198,0.2114211767911911,-0.6994369029998779,0.0,1.0,0.4544239044189453,-0.7912243604660034
-0.0128972055390477,0.025031242519617,0.1121455281972885,-0.0241281818598508,0.1779725700616836,-0.668972373008728,0.0,0.0,-0.9974284172058104,-0.686770498752594
-0.0121437069028615,0.0239896159619092,0.1069564372301101,-0.0428172200918197,0.1463488787412643,-0.6324741840362549,0.0,0.0,-0.9917312860488892,-0.7135515809059143
-0.0114313121885061,0.0225588176399469,0.101138450205326,-0.0609261468052864,0.1165816113352775,-0.5953457951545715,0.0,0.0,-0.9459168910980223,-0.6190140247344971
-0.0107628824189305,0.0207369178533554,0.0949481278657913,-0.0790145471692085,0.0886852890253067,-0.5579268336296082,0.0,0.0,-0.7906371355056763,-0.778935968875885
-0.0101525308564305,0.0185264199972152,0.0870405137538909,-0.0969045981764793,0.062933050096035,-0.5150450468063354,0.0,0.0,-0.3287739753723144,-0.7580350637435913
-0.009584235958755,0.0159204583615064,0.0811822190880775,-0.1149762049317359,0.0388555228710174,-0.4815504550933838,0.0,0.0,0.3296605348587036,-0.7545709013938904
-0.0090962406247854,0.0136668300256133,0.0712122693657875,-0.0997270047664642,0.0167264528572559,-0.4425811767578125,0.0,0.0,0.3336312770843506,-0.9416563510894777
