x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015287399291992,1.4032485485076904,-0.1549507975578308,-0.3409611582756042,0.0018542963080108,0.0365845635533332,0.0,0.0,-0.4760454893112182,0.6917288303375244
-0.0030042647849768,1.3952208757400513,-0.1479525566101074,-0.3567850887775421,0.0022503084037452,0.0079215560108423,0.0,0.0,0.102992296218872,0.7859256267547607
-0.0043217660859227,1.3872162103652954,-0.1307274848222732,-0.3557653129100799,0.0012457016855478,-0.0200939401984214,0.0,0.0,-0.1343052387237548,0.868079662322998
-0.0055906297639012,1.3788326978683472,-0.1245437711477279,-0.3726034164428711,-0.0010725266765803,-0.0463686399161815,0.0,0.0,0.1090865135192871,-0.1785675287246704
-0.0067790984176099,1.370729684829712,-0.1169737577438354,-0.3601346611976623,-0.0029156692326068,-0.0368665717542171,0.0,0.0,0.0397045612335205,0.5685533285140991
-0.0078321453183889,1.3627618551254272,-0.1025147885084152,-0.3541318774223327,-0.005671992432326,-0.0551314167678356,0.0,0.0,-0.2063484191894531,-0.0535308718681335
-0.0088923452422022,1.354418158531189,-0.1032875776290893,-0.3708448410034179,-0.0083766477182507,-0.0540979988873004,0.0,0.0,-0.6572961807250977,0.099176287651062
-0.0099600795656442,1.345698595046997,-0.1040865555405616,-0.3875547647476196,-0.0110346591100096,-0.0531651303172111,0.0,0.0,-0.5028994679450989,0.1169406175613403
-0.0110357282683253,1.3366032838821411,-0.1049097999930381,-0.4042652249336242,-0.0136502599343657,-0.0523171052336692,0.0,0.0,-0.3491051197052002,0.3650140762329101
-0.0121193882077932,1.3271318674087524,-0.1057561784982681,-0.4209765493869781,-0.0162277892231941,-0.0515554025769233,0.0,0.0,-0.2960035800933838,0.0912078619003295
-0.0132113453000783,1.3172844648361206,-0.1066238433122634,-0.4376879632472992,-0.0187714621424675,-0.05087810754776,0.0,0.0,-0.5552664995193481,0.2863756418228149
-0.0143118854612112,1.3070613145828247,-0.1075113788247108,-0.454399436712265,-0.0212854128330945,-0.0502835288643837,0.0,0.0,-0.1572228670120239,-0.0326312184333801
-0.0154211996123194,1.2964622974395752,-0.1084174364805221,-0.4711109101772308,-0.0237736441195011,-0.0497693978250026,0.0,0.0,-0.4506734013557434,0.6529111862182617
-0.0164821632206439,1.2854790687561035,-0.1021525710821151,-0.4882067739963531,-0.0276838093996047,-0.0782104805111885,0.0,0.0,0.1390143632888794,-0.8157635927200317
-0.0174885746091604,1.2749786376953125,-0.098419614136219,-0.4667253494262695,-0.0298764463514089,-0.0438567176461219,0.0,0.0,-0.338854432106018,-0.0914820432662963
