x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014127731556072,1.4030930995941162,-0.1434201598167419,-0.3478592336177826,0.0019247222226113,0.037979107350111,0.0,0.0,-0.690899546463416,-0.8005144169831817
-0.0027704238891601,1.3947542905807495,-0.1393377929925918,-0.3706226348876953,0.0054563581943511,0.0706397742033004,0.0,0.0,-0.438187843708381,-0.6818939056065774
-0.0040562627837061,1.3858786821365356,-0.1333976089954376,-0.3944946527481079,0.0102273002266883,0.095427468419075,0.0,0.0,-0.4497660768094667,0.9864007844224804
-0.0051651000976562,1.3764698505401611,-0.1142989844083786,-0.4181980788707733,0.0136030856519937,0.0675221234560012,0.0,0.0,-0.9780231941711212,0.6524028468996264
-0.0060961721464991,1.366533279418945,-0.0950920358300209,-0.4416458904743194,0.0155647723004221,0.0392373725771904,0.0,0.0,-0.3290708398626087,-0.791575927654457
-0.0069590569473803,1.3560633659362793,-0.0896253883838653,-0.4653684794902801,0.0188686791807413,0.0660843104124069,0.0,0.0,-0.8824459133950591,0.9155146098470602
-0.0076354979537427,1.3450642824172974,-0.0693337991833686,-0.4888687431812286,0.0205364413559436,0.0333582423627376,0.0,0.0,-0.2333637635396677,0.9958506375550464
-0.0080964090302586,1.3335400819778442,-0.0453841686248779,-0.5121808648109436,0.0198320727795362,-0.0140887480229139,0.0,0.0,0.2663852270321658,-0.6094706292045526
-0.0085099218413233,1.3224514722824097,-0.0419088900089263,-0.4928340911865234,0.0203796196728944,0.0109521141275763,0.0,0.0,-0.1288287685096789,-0.5956731208194895
-0.0088515281677246,1.3108339309692385,-0.0359582193195819,-0.5163657069206238,0.0221479795873165,0.0353704206645488,0.0,0.0,-0.8358088179019147,0.6478550490199526
-0.009015655145049,1.2986875772476196,-0.016725244000554,-0.5398420691490173,0.0224644131958484,0.0063292393460869,0.0,0.0,-0.121890264070289,-0.7568872366662676
-0.0091124530881643,1.2860066890716553,-0.0113413464277982,-0.5636188983917236,0.0240973588079214,0.032662034034729,0.0,0.0,0.9305367944120684,-0.7872713750960864
-0.0090055465698242,1.274027943611145,0.0071185529232025,-0.5324398279190063,0.0276380833238363,0.0708206743001937,0.0,0.0,0.8931956197590569,-0.5134414988240164
-0.0087461471557617,1.2621253728866575,0.0211314689368009,-0.5290953516960144,0.0323934890329837,0.0951167717576026,0.0,0.0,-0.5487807987481048,0.863419398860023
-0.0082824705168604,1.2497049570083618,0.043787732720375,-0.5520816445350647,0.03494818136096,0.0510983243584632,0.0,0.0,-0.2746471090049078,0.5024225102701889
-0.0076510431244969,1.2367496490478516,0.0618627183139324,-0.5758135914802551,0.0362157151103019,0.0253532137721776,0.0,0.0,0.3231399450062076,0.8221544744590883
-0.0067337988875806,1.224310278892517,0.0920908004045486,-0.5528578162193298,0.0358594469726085,-0.0071263387799263,0.0,0.0,-0.6159824065716724,-0.8569477653980353
-0.005746841430664,1.211329221725464,0.0978945046663284,-0.5769531726837158,0.0366436094045639,0.0156847480684518,0.0,0.0,0.6718075238387566,-0.6703062669994949
-0.0046150209382176,1.1990439891815186,0.1109827607870101,-0.5460668206214905,0.0388184078037738,0.0435000471770763,0.0,0.0,0.7609056184142373,-0.9593616747503162
