x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015805244911462,1.4031739234924316,-0.1600016057491302,-0.3442780077457428,0.0017431776504963,0.0343843176960945,0.0,0.0,-0.3021275179968112,0.7615705694508963
-0.0031534195877611,1.3949967622756958,-0.157299131155014,-0.3634333610534668,0.0017485793214291,0.0001087629934772,0.0,0.0,0.0377929112414725,-0.7889104070346198
-0.0047482489608228,1.3867433071136477,-0.1610803008079528,-0.3668184280395508,0.0033221510238945,0.0314746461808681,0.0,0.0,-0.0309957928632449,-0.8442362245266971
-999.0,1.3780361413955688,-0.1767150163650512,-0.3869971632957458,0.0068516945466399,0.0705973803997039,0.0,0.0,0.1015792977047729,-0.7110195416180101
-0.0082292556762695,1.3695335388183594,-0.1800148487091064,-0.3779267966747284,0.0118640949949622,0.1002571359276771,0.0,0.0,-0.2332122983772537,-0.761327032235114
-0.0100819589570164,1.3605786561965942,-0.1914875656366348,-0.3980560004711151,0.0180132277309894,0.1229939609766006,0.0,0.0,-0.3416756568780339,0.7195130106664093
-0.0119369504973292,1.35117506980896,-0.190313458442688,-0.4180015027523041,0.0227711666375398,0.0951672345399856,0.0,0.0,0.3049484237736557,-0.8726778223400403
-0.0137938503175973,0.0,-0.1923798173666,-0.4037867188453674,0.0293800290673971,0.1321899741888046,0.0,0.0,0.902339812011314,0.7724683282284461
-0.0156901367008686,1.3340147733688354,-0.1947135031223297,-0.3591209948062897,0.0344152636826038,0.1007139086723327,0.0,0.0,0.5296626779381501,-0.973475159088329
-0.0177432056516408,1.326496958732605,-0.2123569548130035,-0.33430215716362,0.0413805209100246,0.1393178403377533,0.0,0.0,0.2397546979204901,-0.7714170445755255
-0.0198582652956247,1.3191990852355957,-0.2201878130435943,-0.3246082663536072,0.0499697811901569,0.1718011200428009,0.0,0.0,-0.569352777552848,0.8080519923248257
-0.0219579692929983,1.3114551305770874,-0.2168586254119873,-0.3444201350212097,0.0567822456359863,0.1362620741128921,0.0,0.0,0.1151104563344314,0.7606741959328958
-0.0239794738590717,1.3039857149124146,-0.2076185643672943,-0.3321900069713592,0.0621955506503582,0.1082759946584701,0.0,0.0,0.9598723162823262,0.8561399215008167
-0.025925064459443,1.2967033386230469,-0.1985270678997039,-0.3238337337970733,0.0661294236779213,0.078684464097023,0.0,0.0,0.7875888342583477,-0.699228614465246
-0.02787446975708,1.2903237342834473,-0.2007344514131546,-0.2838020622730255,0.0718764811754226,0.114951491355896,0.0,0.0,0.9553210342147264,-0.9667848575112554
-0.0298357009887695,1.284016251564026,-0.2041645497083664,-0.2807343602180481,0.0798437744379043,0.1593603640794754,0.0,0.0,-0.2134940534692848,-0.8840994408043941
-0.0319053642451763,1.277263045310974,-0.2163973301649093,-0.3006704151630401,0.0892045348882675,0.1872323304414749,0.0,0.0,-0.1156139043953383,0.8309979290898134
-0.0339473709464073,1.2700639963150024,-0.2116313278675079,-0.320412814617157,0.0965699031949043,0.1473211050033569,0.0,0.0,-0.6874868835803909,0.9491880176680508
-0.0359567627310752,1.2624365091323853,-0.2061835974454879,-0.3393475115299225,0.1017901673913002,0.1044146418571472,0.0,0.0,0.8332343376068763,-0.9254492265204104
-0.0382539741694927,1.2552692890167236,-0.2367087304592132,-0.3190298080444336,0.1087371334433555,0.1389517933130264,0.0,0.0,-0.8527408065558866,-0.6645808294280325
-0.0406448356807231,1.2476500272750854,-0.2471835166215896,-0.3392321169376373,0.116783395409584,0.1609396040439605,0.0,0.0,-0.925433708593448,0.9479509066475348
-0.0430112853646278,1.2395894527435305,-0.2428541630506515,-0.3587560951709747,0.1229662522673606,0.1236684918403625,0.0,0.0,0.1541764149423776,0.788030498547628
-0.0453103072941303,1.2316741943359375,-0.2346750795841217,-0.3521865904331207,0.1277260780334472,0.0952048748731613,0.0,0.0,0.4166507671238444,0.6402273044575643
-0.0475778579711914,1.223722219467163,-0.2304429113864898,-0.3537501990795135,0.1314088404178619,0.0736619234085083,0.0,0.0,-0.5923616881613987,-0.9830684180762964
-0.0499906539916992,1.2153034210205078,-0.2474786043167114,-0.374715656042099,0.1375875473022461,0.1235852614045143,0.0,0.0,-0.0419191825357625,-0.8910538371038921
-0.0525379180908203,1.2064006328582764,-0.2632129788398742,-0.3964892625808716,0.1460478454828262,0.1692056506872177,0.0,0.0,0.5192495320572525,0.8586312215248292
