x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014490127796307,1.4030678272247314,-0.1468073576688766,-0.34898442029953,0.0017038627993315,0.0336061790585517,0.0,0.0,-0.8700845507009467,0.5048027471717131
-0.0027799606323242,1.3946800231933594,-0.1336595118045807,-0.3727943003177643,0.0022609380539506,0.011143391020596,0.0,0.0,-0.4846856631976781,-0.940295946125747
-0.0040931701660156,1.385728120803833,-0.1333301067352295,-0.3978666663169861,0.0042457291856408,0.0396995954215526,0.0,0.0,0.6493817305129592,0.7712110276000262
-0.0054034232161939,0.0,-0.1311977207660675,-0.3894774317741394,0.0044127563014626,0.0033409476745873,0.0,0.0,-0.8656469584248883,-0.6386371592385227
-0.0066777230240404,1.3676466941833496,-0.1285843700170517,-0.4141435027122497,0.0055523123592138,0.0227931104600429,0.0,0.0,0.5461752232026031,-0.8673683000409473
-0.0078037260100245,1.3585339784622192,-0.1156839579343795,-0.4050249755382538,0.0086077209562063,0.0611140318214893,0.0,0.0,0.5027722914419117,0.7403618559433303
-0.0088231088593602,1.3496530055999756,-0.1034816280007362,-0.3947198688983917,0.0101285222917795,0.03041872382164,0.0,0.0,0.4168790110648566,-0.5268697951160126
-0.0096756936982274,1.3410507440567017,-0.0881786495447158,-0.3823457658290863,0.0130204586312174,0.0578441731631755,0.0,0.0,0.542430313983314,0.7610104962619235
-0.0104154590517282,1.3330729007720947,-0.0753263607621193,-0.3545824587345123,0.0143531830981373,0.026656936854124,0.0,0.0,0.1058515173344976,0.6607813587467931
-0.0110352514311671,1.3252729177474976,-0.0619676634669303,-0.3466674089431762,0.0143493162468075,-7.721771544311196e-05,0.0,0.0,-0.9201246452268684,0.7090868724487615
-0.0115155223757028,0.0,-0.0463636629283428,-0.3713036775588989,0.0127114346250891,-0.0327609442174434,0.0,0.0,0.0843870853751396,0.5849970944146716
-0.0118264202028512,1.3085277080535889,-0.0283209532499313,-0.3728838264942169,0.0099692111834883,-0.0548498034477233,0.0,0.0,-0.5733185201280366,0.5470564533674225
-0.0120092388242483,0.0,-0.0141404215246438,-0.3974550068378448,0.0058781658299267,-0.0818283706903457,0.0,0.0,-0.4445845002972433,-0.7908340860840174
-0.0121714593842625,1.2900772094726562,-0.0134603725746274,-0.4225430786609649,0.0031455943826586,-0.0546561069786548,0.0,0.0,-0.8777750609630441,-0.5345343568994136
-0.0122903827577829,1.2800188064575195,-0.0099150072783231,-0.4470406770706177,0.0011923852143809,-0.0390677079558372,0.0,0.0,0.5841925478434351,0.9133110134215314
-0.0121436119079589,1.2698211669921875,0.018344921991229,-0.4532331526279449,-0.0024408418685197,-0.072671040892601,0.0,0.0,0.6001746721489993,-0.7288679172783654
-0.0118302349001169,1.2603179216384888,0.0332921557128429,-0.4223700761795044,-0.0043646777048707,-0.0384800173342227,0.0,0.0,-0.8379680262426539,-0.5381936899271866
-0.0114737506955862,1.2502535581588743,0.0368040241301059,-0.4473043978214264,-0.0055089895613491,-0.022888358682394,0.0,0.0,0.247767122958348,0.5458159288006519
-0.0109151843935251,1.2405465841293335,0.0579873323440551,-0.4314366579055786,-0.007604207843542,-0.0419083647429943,0.0,0.0,-0.1377101083078764,0.5094041213140331
-0.0102461818605661,1.230282187461853,0.0699334740638732,-0.4562118351459503,-0.0106122624129056,-0.0601667091250419,0.0,0.0,0.8335479105397356,0.985074074724466
