x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.00153675081674,1.402929663658142,-0.1555497497320175,-0.3551359474658966,0.0016764028696343,0.0330621004104614,0.0,0.0,-0.0275893211364746,0.9593199491500854
-0.0030060769058763,1.3942629098892212,-0.1464112550020218,-0.3851900696754455,0.0011581779690459,-0.0103650586679577,0.0,0.0,0.0597004890441894,0.2653509378433227
-0.0044054030440747,1.385289430618286,-0.1397412717342376,-0.3988172113895416,0.0009720978559926,-0.0037220071535557,0.0,0.0,0.1007778644561767,0.8841004371643066
-0.0058450698852539,1.376117467880249,-0.1419028639793396,-0.4076451659202575,-0.001066010678187,-0.0407661832869052,0.0,0.0,-0.1830087900161743,0.0546083450317382
-0.0073021887801587,1.3662505149841309,-0.1435984224081039,-0.4385334849357605,-0.0031561432406306,-0.0418063849210739,0.0,0.0,0.4465022087097168,0.574146032333374
-0.0086008068174123,1.3564003705978394,-0.1268796324729919,-0.437792420387268,-0.0061062835156917,-0.0590084269642829,0.0,0.0,-0.0185557603836059,0.3680741786956787
-0.0099191665649414,1.3458552360534668,-0.1288280338048935,-0.4686843454837799,-0.0090815154835581,-0.0595099553465843,0.0,0.0,0.3230817317962646,0.9241273403167723
-0.0110432626679539,1.3353924751281738,-0.1076560020446777,-0.4650466740131378,-0.0137803740799427,-0.0939859598875045,0.0,0.0,0.595873236656189,0.1679353713989257
-0.012189770117402,1.3254475593566897,-0.1098520308732986,-0.4420463442802429,-0.0185304023325443,-0.0950094312429428,0.0,0.0,0.2684755325317383,0.5440328121185303
-0.0133068086579442,1.3156465291976929,-0.1058337092399597,-0.4356810748577118,-0.024341233074665,-0.1162270084023475,0.0,0.0,-0.4240096807479858,-0.2599284648895263
-0.0144481658935546,1.3051512241363523,-0.1082904338836669,-0.466571182012558,-0.0301180835813283,-0.1155474334955215,0.0,0.0,-0.7041799426078796,0.4255249500274658
