x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001450729323551,1.402980089187622,-0.1465683728456497,-0.3528826832771301,0.001335194800049,0.0263063199818134,0.0,0.0,-0.5185365080833435,0.4379251003265381
-0.0028283118735998,1.3944191932678225,-0.1386908590793609,-0.3804871737957001,0.002263248199597,0.0185636021196842,0.0,0.0,0.0285251140594482,0.6612859964370728
-0.0039862631820142,1.385586500167847,-0.1151633858680725,-0.3925654292106628,0.0016371675301343,-0.0125230643898248,0.0,0.0,-0.0226261019706726,0.5309879779815674
-0.00503711681813,1.3761078119277954,-0.1032512336969375,-0.4212765097618103,-0.0001703527668723,-0.0361538864672184,0.0,0.0,-0.2842652201652527,-0.1616699695587158
-0.0060141561552882,0.0,-0.0955498218536377,-0.4499071836471557,-0.0022980098146945,-0.0425571426749229,0.0,0.0,-0.1114208698272705,-0.1841799616813659
-0.0069173811934888,1.3552179336547852,-0.0878582894802093,-0.4785395860671997,-0.0047266911715269,-0.048578392714262,0.0,0.0,-0.627214789390564,-0.0486023426055908
-0.007746601011604,1.3438068628311155,-0.0801779329776763,-0.5071722269058228,-0.0074356463737785,-0.0541840679943561,0.0,0.0,-0.6325461864471436,-0.193749189376831
-0.0085016246885061,1.331751585006714,-0.0725103542208671,-0.5358049869537354,-0.0104031572118401,-0.0593558177351951,0.0,0.0,0.5010530948638916,-0.8063139915466309
-0.0092503549531102,1.3202025890350342,-0.0732275322079658,-0.5133012533187866,-0.0120295183733105,-0.0325299724936485,0.0,0.0,0.2236253023147583,-0.7268519997596741
-0.0099762920290231,1.308821678161621,-0.0721912384033203,-0.5058201551437378,-0.0124295763671398,-0.0080021759495139,0.0,0.0,-0.3595342636108398,-0.6714575290679932
-0.0106734279543161,1.2967978715896606,-0.07026918977499,-0.5343864560127258,-0.0118774035945534,0.0110447276383638,0.0,0.0,-0.7193716168403625,-0.784483790397644
-0.0113509176298975,1.2841293811798096,-0.0695301666855812,-0.5630332827568054,-0.0101155331358313,0.0352405235171318,0.0,0.0,-0.1708312034606933,-0.6825769543647766
-0.0119963642209768,0.0,-0.0672590285539627,-0.5914751291275024,-0.0074297785758972,0.05372004956007,0.0,0.0,-0.2811852693557739,-0.7878806591033936
-0.0126227382570505,1.256861448287964,-0.0666302964091301,-0.6204001903533936,-0.0034712250344455,0.0791781023144722,0.0,0.0,-0.8629921078681946,0.2963563203811645
-0.0131748197600245,1.2422581911087036,-0.0591255351901054,-0.6490339040756226,0.0004034388402942,0.0774999633431434,0.0,0.0,-0.1897186636924743,-0.1977736353874206
-0.0136527065187692,1.227010726928711,-0.051648698747158,-0.6776674389839172,0.0042220642790198,0.0763793289661407,0.0,0.0,-0.6245617270469666,-0.3913546800613403
-0.0140564916655421,1.2111191749572754,-0.0442028790712356,-0.7063009142875671,0.0080116502940654,0.075798399746418,0.0,0.0,-0.4807440042495727,-0.0184740424156188
-0.0143861770629882,1.194583773612976,-0.0367905236780643,-0.7349345684051514,0.0117993699386715,0.0757609456777572,0.0,0.0,-0.4915192127227783,0.201109766960144
-0.0146417617797851,1.1774044036865234,-0.0294144991785287,-0.7635682225227356,0.0156121011823415,0.0762616842985153,0.0,0.0,-0.703107476234436,0.5346063375473022
-0.0147869111970067,1.1595813035964966,-0.0174883548170328,-0.7921657562255859,0.0185567177832126,0.0588974840939044,0.0,0.0,0.0095113515853881,0.3345049619674682
-0.0147888185456395,1.1418054103851318,-0.0036158268339931,-0.7900842428207397,0.0219429992139339,0.0677315443754196,0.0,0.0,-0.251362681388855,0.1879303455352783
-0.014717292971909,1.1233854293823242,0.0036335450131446,-0.8187231421470642,0.0254315361380577,0.0697766095399856,0.0,0.0,0.2133439779281616,0.4834928512573242
-0.0144872665405273,1.1049246788024902,0.0188997946679592,-0.8205520510673523,0.0294906832277774,0.0811900869011879,0.0,0.0,-0.3149834275245666,0.5378055572509766
-0.0141366962343454,1.0858159065246582,0.0320094116032123,-0.8493397235870361,0.0325073413550853,0.0603383556008338,0.0,0.0,0.4224438667297363,0.5691274404525757
-0.0138193126767873,1.066891074180603,0.0299615375697612,-0.8411394953727722,0.0342659316956996,0.0351751446723938,0.0,0.0,0.0291399955749511,-0.3080259561538696
-0.0135348318144679,1.047953486442566,0.0268920511007308,-0.8417052030563354,0.0357999391853809,0.0306801255792379,0.0,0.0,0.507209300994873,0.4379341602325439
-0.0131986616179347,1.0293655395507812,0.0318228751420974,-0.8261749744415283,0.0375663451850414,0.0353283807635307,0.0,0.0,0.6844666004180908,0.4527814388275146
-0.0129559515044093,1.0113872289657593,0.0228716265410184,-0.7990677952766418,0.0389526896178722,0.0277266856282949,0.0,0.0,0.2940895557403564,0.7372405529022217
-0.0127226831391453,0.9936771988868712,0.023309139534831,-0.7871150374412537,0.0389715135097503,0.0003766327863559,0.0,0.0,0.1007879972457885,0.3955249786376953
-0.0124459266662597,0.9758092761039734,0.0274470746517181,-0.7941398024559021,0.0391983650624752,0.0045368582941591,0.0,0.0,0.0442762374877929,0.5247788429260254
-0.0120662692934274,0.958108365535736,0.0384768433868885,-0.7866899967193604,0.0386920049786567,-0.0101272547617554,0.0,0.0,0.2389818429946899,-0.4070930480957031
-0.0116890911012887,0.940252721309662,0.0381983444094657,-0.7935715317726135,0.0382207334041595,-0.0094253625720739,0.0,0.0,0.2870693206787109,-0.0190111994743347
-0.0113323209807276,0.9226855039596558,0.0361317284405231,-0.780756950378418,0.0377714820206165,-0.0089850025251507,0.0,0.0,-0.3858882188796997,0.3702813386917114
-0.0109087945893406,0.9044741988182068,0.0424638353288173,-0.8093885183334351,0.0376554131507873,-0.0023213929962366,0.0,0.0,0.2666802406311035,0.5601303577423096
-0.0103798862546682,0.8863441944122314,0.0537599846720695,-0.8057585954666138,0.0367983914911747,-0.0171403866261243,0.0,0.0,0.5837509632110596,0.6355644464492798
-0.0097440723329782,0.8686655163764954,0.065323881804943,-0.7856753468513489,0.0350766256451606,-0.0344352051615715,0.0,0.0,-0.0246142745018005,0.4748381376266479
-0.0090450290590524,0.8503429293632507,0.0712688118219375,-0.8143072724342346,0.0337237045168876,-0.0270586311817169,0.0,0.0,0.1485593318939209,0.1516745090484619
-0.008275699801743,0.8321710228919983,0.0778044760227203,-0.8076234459877014,0.0328723490238189,-0.0170271713286638,0.0,0.0,-0.4305926561355591,-0.2109906077384948
-0.0074459076859056,0.8133549094200134,0.0834442749619484,-0.8362550139427185,0.032409768551588,-0.0092516196891665,0.0,0.0,0.370140790939331,0.5602729320526123
