x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001522445701994,1.4033259153366089,-0.1536261737346649,-0.3375160098075866,0.0012325946008786,0.0242748297750949,0.0,0.0,-0.332328200340271,0.414505124092102
-0.0030440329574048,1.395456314086914,-0.1528195142745971,-0.3497537970542907,0.0018867109902203,0.0130844954401254,0.0,0.0,-0.104077398777008,0.8686964511871338
-0.004481220152229,1.387281894683838,-0.1416977047920227,-0.3633106648921966,-0.0001112210447899,-0.0399623587727546,0.0,0.0,-0.0768558382987976,0.4152450561523437
-0.0059173582121729,1.3788087368011477,-0.1410268694162368,-0.3765798807144165,-0.0026691844686865,-0.0511642694473266,0.0,0.0,-0.1798757314682006,0.4564111232757568
-0.0073524476028978,1.370037317276001,-0.1403538137674331,-0.3898466825485229,-0.0057955342344939,-0.0625324323773384,0.0,0.0,0.0904760360717773,0.7095239162445068
-0.0086254123598337,1.3615031242370603,-0.1222537010908126,-0.3793270289897918,-0.0107864364981651,-0.0998270064592361,0.0,0.0,0.2513023614883423,0.5346500873565674
-0.0098692895844578,1.353326678276062,-0.1176453977823257,-0.3634670078754425,-0.0174570679664611,-0.1334251314401626,0.0,0.0,-0.6411369442939758,-0.387406051158905
-0.0111123081296682,1.344852328300476,-0.1169571429491043,-0.3767396807670593,-0.0247121434658765,-0.1451151221990585,0.0,0.0,-0.2643617391586303,-0.3147544860839844
-0.0123542789369821,1.336080551147461,-0.1162668243050575,-0.3900083303451538,-0.0325570553541183,-0.1569124609231948,0.0,0.0,-0.3266280889511108,-0.1603484749794006
-0.0135953901335597,1.3270115852355957,-0.1155742555856704,-0.4032793641090393,-0.0409958325326442,-0.1687912046909332,0.0,0.0,-0.3269238471984863,-0.3392231464385986
-0.0148355485871434,1.3176453113555908,-0.1148798465728759,-0.4165519475936889,-0.0500324442982673,-0.1807490289211273,0.0,0.0,-0.0766962170600891,-0.3226857185363769
-0.0160746574401855,1.3079819679260254,-0.1141835898160934,-0.4298259615898132,-0.059670515358448,-0.1927790939807891,0.0,0.0,0.0940369367599487,-0.3579594492912292
-0.0171991344541311,1.2987078428268433,-0.1025202274322509,-0.4126039743423462,-0.069505475461483,-0.1967171728610992,0.0,0.0,-0.8417848348617554,-0.43370521068573
-0.0183226577937603,1.2891371250152588,-0.1018224954605102,-0.4258864521980285,-0.0799485296010971,-0.2088797837495803,0.0,0.0,-0.7935408353805542,-0.4929799437522888
-0.0194452293217182,1.2792701721191406,-0.1011226773262023,-0.439163327217102,-0.0910018682479858,-0.2210867404937744,0.0,0.0,-0.4211449027061462,-0.6613105535507202
-0.0206098556518554,1.2691051959991455,-0.105803444981575,-0.4524635076522827,-0.1015948355197906,-0.2118784487247467,0.0,0.0,-0.7549670338630676,-0.8108592629432678
-0.0218220707029104,1.2586606740951538,-0.1112043857574462,-0.4649078547954559,-0.1115554645657539,-0.1992307007312774,0.0,0.0,-0.694283664226532,-0.6614112854003906
-0.0230734832584857,1.2479209899902344,-0.1155233010649681,-0.4780657887458801,-0.1211303025484085,-0.1915137618780136,0.0,0.0,-0.5533628463745117,-0.4031404256820678
